match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last8,home_accurate_pass_last8,home_total_pass_last8,home_blocked_scoring_att_last8,home_ontarget_scoring_att_last8,home_shot_off_target_last8,home_won_corners_last8,home_penalty_save_last8,home_total_tackle_last8,home_fk_foul_lost_last8,home_total_throws_last8,home_possession_percentage_last8,away_team_rating_last8,away_accurate_pass_last8,away_total_pass_last8,away_blocked_scoring_att_last8,away_ontarget_scoring_att_last8,away_shot_off_target_last8,away_won_corners_last8,away_penalty_save_last8,away_total_tackle_last8,away_fk_foul_lost_last8,away_total_throws_last8,away_possession_percentage_last8,home_team_att_strength_last8,home_team_def_strength_last8,away_team_att_strength_last8,away_team_def_strength_last8,home_wins_last8,away_wins_last8,home_draws_last8,away_draws_last8,home_losses_last8,away_losses_last8,home_player_1_last8,home_player_2_last8,home_player_3_last8,home_player_4_last8,home_player_5_last8,home_player_6_last8,home_player_7_last8,home_player_8_last8,home_player_9_last8,home_player_10_last8,home_player_11_last8,away_player_1_last8,away_player_2_last8,away_player_3_last8,away_player_4_last8,away_player_5_last8,away_player_6_last8,away_player_7_last8,away_player_8_last8,away_player_9_last8,away_player_10_last8,away_player_11_last8
1080594,26,175,0.6519144447565658,0.9671383283074304,0.9783204016430853,0.896551724137931,0.7416666666666667,0.3777777777777779,0.6666666666666667,0.30000000000000004,0.410752688172043,0.3087719298245614,0.3766666666666667,0.8864701436130006,0.41597165085566856,0.030845157310302282,0.018097207859358748,0.21428571428571427,0.38235294117647056,0.4117647058823529,0.515625,0.0,0.5271739130434783,0.5909090909090909,0.4225352112676056,0.07612456747404836,1.0,0.7000294377391817,0.17090570719602974,0.18822115384615384,0.20972773681225185,0.1724137931034483,0.07407407407407407,0.13333333333333333,0.2857142857142857,0.043478260869565216,0.08,0.44962934868806675,0.8158734650881245,0.8303557996088462,0.5813692748091603,0.8550307219662056,0.8787212787212788,0.8345708670015288,0.56544797107272,0.8578789893617024,0.8643690939410783,0.9125445191927187,0.9143116215807767,0.8580488463095398,0.1659893218583154,0.8792751601570574,0.5222080987833666,0.7609184561810793,0.9208819538670283,0.7099048948325112,0.7549520766773162,0.7088380141088779,0.7705787781350483,0.6399119517818003,0.9546634101663867,0.9783204016430853,0.896551724137931,0.7416666666666667,0.3777777777777779,0.6400000000000001,0.30000000000000004,0.4291666666666667,0.3087719298245614,0.3766666666666667,0.867776544580096,0.3982969596716649,0.030845157310302282,0.018097207859358748,0.21428571428571427,0.36931818181818177,0.4117647058823529,0.48151750972762647,0.0,0.5271739130434783,0.5909090909090909,0.41058394160583944,0.07612456747404836,0.6835443037974683,0.17060192883272365,0.18788659793814433,0.20478881618084474,0.625,0.25,0.3333333333333333,0.8,0.14285714285714285,0.3333333333333333,0.412228666114333,0.8001910904096498,0.8238046608183218,0.5763567014291232,0.8596980255516838,0.8899564902102973,0.8345708670015286,0.5756972697416793,0.8726114649681529,0.8661586946982087,0.8805392532108531,0.8987479586281982,0.8517832702680943,0.11798415641328165,0.8743665909488031,0.522077922077922,0.7437668463611861,0.8846921505690106,0.6843048772949251,0.7594965060025084,0.6987951807228916,0.7441119273984441
1080596,167,18,0.6896558642948475,0.9011830201809324,0.896850753080785,0.6551724137931034,0.65625,0.55,0.703125,0.375,0.3951612903225806,0.17105263157894737,0.2875,0.9345238095238094,0.5545779367649475,0.6181369524984578,0.5963805584281282,0.5535714285714286,0.7705882352941177,0.6176470588235294,0.421875,0.0,0.47282608695652173,0.3522727272727273,0.352112676056338,0.5594002306805074,0.0,0.5810545302283635,0.19262672811059908,0.25142857142857145,0.27853286166449454,0.20689655172413793,0.1111111111111111,0.06666666666666667,0.21428571428571427,0.043478260869565216,0.08,0.8090956107988827,0.7987594924767697,0.31126824131187003,0.7167938931297708,0.8746639784946235,0.5618781218781219,0.8131142170779645,0.8417034953796705,0.8955523366261402,0.8560816615291322,0.8376158181297163,0.8248828774369049,0.7619079746323032,0.8965654633835366,0.7365545567265963,0.8182313419284546,0.8379401238150512,0.8942757801899595,0.31029278109581926,0.7330670926517573,0.6522693997071741,0.8355305466237943,0.6759297836291422,0.8895588459777133,0.896850753080785,0.6551724137931034,0.65625,0.55,0.675,0.375,0.4140625,0.17105263157894737,0.2875,0.914816870144284,0.5310138459197677,0.6181369524984578,0.5963805584281282,0.5535714285714286,0.7443181818181818,0.6176470588235294,0.3939688715953307,0.0,0.47282608695652173,0.3522727272727273,0.3421532846715329,0.5594002306805074,0.5671992806253027,0.19771071800208118,0.2580645161290322,0.271891243502599,0.75,0.375,0.16666666666666666,0.6,0.14285714285714285,0.3333333333333333,0.796122618061309,0.7816194912217841,0.2846715328467153,0.7134028582464272,0.8786991869918696,0.6024655547498188,0.8131142170779645,0.8116268810352435,0.9063795369527856,0.8579806119599472,0.8118567661818491,0.8033024859372164,0.7513988406730536,0.8906118321254003,0.7258430892888343,0.8181818181818182,0.8263140161725065,0.8585351619492267,0.24942820053161896,0.7380173803977783,0.6402753872633391,0.8095829732065687
1080588,15,32,0.6127541748596943,0.85131060078868,0.8281036056595161,0.6206896551724138,0.625,0.6333333333333333,0.71875,0.0,0.31451612903225806,0.25,0.3125,0.770124716553288,0.7601916488832459,0.5888340530536705,0.5399172699069286,0.39285714285714285,0.5941176470588235,0.6323529411764706,0.59375,0.0,0.6304347826086957,0.5454545454545454,0.4295774647887324,0.4602076124567474,1.0,0.5248849252013809,0.19297778454047473,0.3148584905660377,0.2795639320029564,0.1724137931034483,0.14814814814814814,0.06666666666666667,0.14285714285714285,0.08695652173913043,0.08,0.7719201461917732,0.7721805575208714,0.6893034451632316,0.8184875954198473,0.826108870967742,0.7024975024975026,0.8021402052849965,0.4513459220570511,0.8393243018617024,0.8604527767951893,0.5824696723660331,0.8707873658757744,0.8943125084334096,0.8986373416208463,0.7115844477902755,0.7491828581804973,0.5730798994002708,0.6068436227951153,0.6395254479356012,0.5777955271565496,0.8357133349812707,0.834887459807074,0.6025400661056024,0.8403297206533353,0.8281036056595161,0.6206896551724138,0.625,0.6333333333333333,0.6900000000000001,0.0,0.3359375,0.25,0.3125,0.7538845726970033,0.7278910038584437,0.5888340530536705,0.5399172699069286,0.39285714285714285,0.5738636363636364,0.6323529411764706,0.5544747081712063,0.0,0.6304347826086957,0.5454545454545454,0.41742700729927007,0.4602076124567474,0.5125,0.1973615007012623,0.3220108695652174,0.2729674796747968,0.625,0.5,0.16666666666666666,0.4,0.2857142857142857,0.3333333333333333,0.7564208782104391,0.7527767825152274,0.6773052969932365,0.8163142139822325,0.8317073170731706,0.7300580130529369,0.8021402052849965,0.47825106612420976,0.8559801840056618,0.8622940519407987,0.5779801394913668,0.8522954091816366,0.889647572659206,0.8928029664587899,0.6998577169816032,0.7491145218417945,0.5424528301886792,0.5759556463379047,0.6077146566112381,0.5856253359612974,0.8300467174821736,0.8089347450302505
1080612,16,13,0.15007653192843776,0.2867084203201113,0.29233226837060705,0.5206896551724138,0.203125,0.18333333333333332,0.44375,0.0,0.1983870967741935,0.46315789473684216,0.2133333333333333,0.3602607709750566,0.8420643184986648,0.8279457125231338,0.8128024819027923,0.4928571428571429,0.5800000000000001,0.4117647058823529,0.584375,0.0,0.533695652173913,0.19318181818181818,0.4394366197183099,0.5741061130334486,2.0,0.22896500372300818,0.585438222763238,0.5094339622641508,0.13719512195121952,0.0,0.2222222222222222,0.13333333333333333,0.14285714285714285,0.30434782608695654,0.04,0.6455539082163915,0.4253337106740248,0.7262674890928239,0.7811068702290075,0.7871303763440858,0.769030969030969,0.41748562277061946,0.7769742422213295,0.6439079122340426,0.718833695487392,0.7156472548582591,0.9164273840108811,0.9228174335447308,0.8540831053381855,0.2561737962388923,0.88338478300345,0.8014951772932041,0.9119063772048845,0.5920756513459706,0.6607028753993611,0.36410222281378946,0.8961057520543052,0.16436824709052217,0.3045336589833613,0.3146394340483797,0.5344827586206896,0.1875,0.2,0.39000000000000007,0.0,0.21875,0.4473684210526316,0.18333333333333332,0.3795782463928968,0.849657265694188,0.8541024059222702,0.8374353671147879,0.5357142857142857,0.5568181818181818,0.4411764705882353,0.5690661478599222,0.0,0.5,0.14772727272727273,0.41058394160583944,0.5896770472895041,0.2230358824144785,0.6111620234604106,0.5318181818181817,0.13364241080427333,0.0,0.75,0.3333333333333333,0.4,0.8571428571428571,0.0,0.7103562551781276,0.3380252853559911,0.7156967789459586,0.7699562250547186,0.8069221835075491,0.7904278462654097,0.3851277571522166,0.7641047007499634,0.6808209483368719,0.7039932979614633,0.689801820192226,0.91943385955362,0.9194106754689638,0.8579133659194337,0.27330820498739417,0.8833530106257378,0.8068283917340521,0.8758681062153484,0.5122086913519194,0.6670847518365886,0.30169658224735685,0.8914217804667243
1080613,30,14,0.6407600980914031,0.7026791927627001,0.7010497489730716,0.7758620689655172,0.628125,0.6033333333333334,0.85625,0.0,0.3709677419354839,0.6552631578947368,0.44083333333333335,0.8073696145124716,0.3195668268525151,0.2961752004935225,0.3190279214064115,0.44642857142857145,0.2835294117647058,0.33235294117647063,0.503125,0.0,0.5119565217391304,0.4113636363636364,0.43661971830985913,0.24313725490196073,0.0,0.2872740152145123,0.06337976539589443,0.18613636363636363,0.8950952465729037,0.1724137931034483,0.1111111111111111,0.26666666666666666,0.14285714285714285,0.0,0.16,0.8540643578743086,0.754516296401113,0.8907777944937568,0.8869847328244276,0.8412485065710871,0.8190381047523905,0.8217951517798647,0.9351814651131645,0.7533059988179673,0.6802263883975945,0.6775771855531145,0.9030419482285886,0.8013763324787476,0.7244579027988064,0.9046290555899978,0.7563827855456692,0.7870639066228154,0.47824513794663054,0.8394356444213626,0.5828388863532634,0.4963729535471849,0.7516255805644875,0.6547579368385994,0.7126774538238436,0.7165677772706526,0.8103448275862069,0.65625,0.6166666666666667,0.8400000000000001,0.0,0.359375,0.6447368421052632,0.375,0.8024417314095449,0.2810733416302233,0.27180752621838367,0.2959669079627715,0.4523809523809523,0.2227272727272727,0.2392156862745098,0.5136186770428016,0.0,0.5318840579710146,0.33939393939393947,0.45620437956204396,0.2093041138023836,0.27879485301809814,0.0663978494623656,0.17333333333333334,0.9800443458980044,0.625,0.375,0.5,0.4,0.0,0.5,0.8597072631869647,0.7370630086502532,0.8754855019085248,0.9114522981846273,0.8515447154471544,0.8358023412410651,0.8294933391570211,0.8914595689753771,0.7922859164897382,0.6715302987992181,0.6663583397125118,0.892699449585677,0.7926092907173337,0.7070621945053093,0.9016250218416915,0.7769185360094452,0.7675202156334232,0.4101546542165158,0.8345181430425913,0.5610105715821536,0.45138923039095163,0.7355229040622299
1080615,175,167,0.31798401097862106,0.2066805845511482,0.22620949338201732,0.3310344827586207,0.325,0.3733333333333333,0.47187500000000004,0.0,0.3096774193548388,0.631578947368421,0.3008333333333333,0.29359410430838995,0.7382123574451714,0.756940160394818,0.7423784901758015,0.5142857142857142,0.6611764705882353,0.5470588235294118,0.728125,0.125,0.601086956521739,0.22272727272727266,0.3774647887323943,0.696943483275663,2.0,0.3447288182574148,0.3168988269794722,0.558409090909091,0.3442674025280399,0.06896551724137931,0.2222222222222222,0.26666666666666666,0.14285714285714285,0.13043478260869565,0.04,0.8409819673826845,0.8293738764942953,0.2065593500827441,0.8171331636980493,0.5927419354838709,0.8325674325674328,0.666885054961054,0.7661711530735235,0.646101137706856,0.7981370121447942,0.7400048821388013,0.8698806105485868,0.7529498193376211,0.3494302334847399,0.7338867075382883,0.7702318261606438,0.8809569871670859,0.9386194029850746,0.8617025880723621,0.7541214057507987,0.7299918236960696,0.8293063849333947,0.2704357970169165,0.21952755304533658,0.24075764491099952,0.3448275862068966,0.328125,0.3333333333333333,0.43500000000000005,0.0,0.3203125,0.6052631578947368,0.26666666666666666,0.290788013318535,0.7403192676370642,0.7418260333127699,0.723578076525336,0.5357142857142857,0.6761363636363636,0.5294117647058824,0.6712062256809339,0.125,0.6684782608695652,0.19318181818181818,0.3421532846715329,0.6744521337946943,0.33455382362171776,0.331989247311828,0.5850000000000001,0.3341060270106833,0.125,0.625,0.6666666666666666,0.4,0.42857142857142855,0.16666666666666666,0.8230323115161556,0.8140451451092797,0.08867106408625193,0.8080339899575125,0.6058536585365853,0.8391173728374598,0.6563660187813933,0.7471202392039608,0.6763977353149329,0.8008005212696638,0.6978023730543506,0.8513276477348334,0.716352346831978,0.37299848306084615,0.8266643368862484,0.7770956316410861,0.8743261455525607,0.9169869523531616,0.8500958150460531,0.758681239921161,0.7280550774526677,0.8055315471045807
1080606,32,184,0.590075852820571,0.7468684759916493,0.7162254678229119,0.5344827586206896,0.55,0.6366666666666667,0.628125,0.0,0.45161290322580644,0.613157894736842,0.37999999999999995,0.6973922902494332,0.34237884083725295,0.15751593666461033,0.15925542916235774,0.17857142857142858,0.08235294117647059,0.30392156862745107,0.33333333333333337,0.0,0.43478260869565216,0.287878787878788,0.37558685446009377,0.09092656670511348,0.0,0.45963842434321966,0.25351906158357773,0.08272727272727272,0.8262417660672958,0.13793103448275862,0.1111111111111111,0.13333333333333333,0.07142857142857142,0.13043478260869565,0.2,0.7823673413095196,0.7645132043037799,0.8379720174514821,0.6900763358778625,0.07997311827956988,0.5903296703296702,0.5477906384217804,0.6480514262756127,0.8225461269946809,0.5612152654954211,0.8197535581239852,0.9318422245730693,0.8345102625226765,0.8206497197651872,0.8940322839888863,0.7941528963137823,0.6757055953225424,0.7919945725915873,0.7835410715831388,0.7171458998935037,0.6741647810461866,0.7902107895677029,0.5531900119434497,0.7189742024118455,0.6983112733911455,0.5689655172413793,0.515625,0.7166666666666667,0.6450000000000001,0.0,0.421875,0.6710526315789473,0.4,0.6845172031076581,0.36139450142594703,0.15270409212420316,0.1523474663908997,0.19523809523809524,0.07272727272727271,0.29411764705882354,0.27626459143968873,0.0,0.44202898550724645,0.2969696969696969,0.2682481751824817,0.06489811610918891,0.446071764828957,0.2655913978494624,0.08666666666666667,0.80185446482564,0.375,0.375,0.3333333333333333,0.2,0.42857142857142855,0.6666666666666666,0.7630488815244406,0.7271587244715153,0.8331212750284606,0.68636539204326,0.1787533875338753,0.6282813633067439,0.6327800829875516,0.6280574481643058,0.8409412597310687,0.5299846411616866,0.7748309517734117,0.9118127381600435,0.8302974800740681,0.803303556379572,0.9011008212475975,0.7963990554899645,0.6352762803234501,0.7579807411730374,0.7764727699820734,0.7203010213223437,0.6705679862306368,0.7724719101123595
1080614,27,214,0.384259602651347,0.3492229181164463,0.3603377453217708,0.38275862068965516,0.375,0.2,0.3125,0.0,0.45161290322580644,0.8342105263157895,0.30583333333333335,0.4514739229024944,0.3162869371598922,0.43880320789636024,0.409741468459152,0.10714285714285714,0.23058823529411762,0.3470588235294118,0.38125,0.1,0.6641304347826086,0.26136363636363635,0.2323943661971831,0.2470011534025375,1.0,0.40218362130031726,0.5070381231671555,0.31022727272727274,0.8262417660672958,0.10344827586206896,0.07407407407407407,0.2,0.07142857142857142,0.13043478260869565,0.24,0.8285694583318967,0.6320771032812916,0.8341034623568097,0.7815097540288379,0.7547789725209079,0.918037518037518,0.8162626483220499,0.8174826378924408,0.6849650930851064,0.6176551507290807,0.8110930684242366,0.5520628683693517,0.7878828768047496,0.5331671277164943,0.9247778466625336,0.7634646813146905,0.7811955890887986,0.22021709633649927,0.7296156842378603,0.7027156549520767,0.21225431474333378,0.6194355126831013,0.33970548750567203,0.3770416730270187,0.4016430853491556,0.43678160919540227,0.39583333333333326,0.2,0.28,0.0,0.4166666666666665,0.9298245614035087,0.30555555555555547,0.47724750277469474,0.233790101084188,0.44108574953732266,0.40589451913133395,0.10714285714285714,0.18181818181818182,0.3088235294117647,0.33560311284046696,0.125,0.6630434782608695,0.29545454545454547,0.20529197080291972,0.2286620530565167,0.3717264706907975,0.5311827956989248,0.325,0.80185446482564,0.25,0.125,0.16666666666666666,0.2,0.42857142857142855,1.0,0.7914388290527478,0.49874596918667136,0.8052769035023104,0.7740118449851937,0.7530623306233061,0.8839738941261784,0.8259445293732254,0.8169795598254989,0.6823779193205944,0.7423903937447639,0.7535581639307078,0.5121272606302546,0.7785202479671524,0.5062965014085864,0.9119343001922068,0.7553128689492327,0.7601078167115902,0.1958564341990078,0.7057550843790565,0.7029206235441677,0.18508318990246703,0.57476231633535
1080608,21,183,0.35234056289222787,0.5607747622361401,0.5673779096303058,0.3482758620689655,0.19687500000000002,0.27999999999999997,0.40312499999999996,0.0,0.7241935483870968,0.5789473684210527,0.3233333333333333,0.6229024943310656,0.4824351335296204,0.3385564466378778,0.2930299896587382,0.3178571428571429,0.32941176470588235,0.2882352941176471,0.575,0.125,0.43913043478260866,0.30909090909090914,0.29718309859154923,0.3301038062283737,1.0,0.1723644091287074,0.3802785923753666,0.18613636363636363,0.5508278440448638,0.034482758620689655,0.1111111111111111,0.26666666666666666,0.21428571428571427,0.17391304347826086,0.12,0.7657582220558463,0.8072155925559065,0.8779148488039719,0.8106022052586936,0.4080645161290321,0.5836163836163837,0.754531557108539,0.8073300299093792,0.7003176713947993,0.43780214597335215,0.7647233631568332,0.9257971890584856,0.8698931018456049,0.8443080900647242,0.909554315629951,0.7917922643907753,0.7552073257238667,0.8759328358208955,0.7968141391846274,0.709052183173589,0.7439992901193487,0.7646302250803858,0.3605810626892229,0.5704281789039841,0.5864901871291647,0.3620689655172414,0.203125,0.2,0.34500000000000003,0.0,0.8203125,0.3815789473684211,0.3,0.56992230854606,0.5117411370898228,0.3126670779354309,0.2681489141675284,0.30357142857142855,0.35795454545454547,0.2745098039215686,0.5690661478599222,0.16666666666666666,0.4384057971014492,0.32954545454545453,0.2235401459854016,0.31314878892733566,0.2230358824144785,0.5311827956989248,0.08666666666666667,0.5345696432170933,0.0,0.375,0.5,0.4,0.42857142857142855,0.3333333333333333,0.7759734879867438,0.8118953780007163,0.8308712248041252,0.8285374018282475,0.34829268292682913,0.679236161469664,0.7182791002402269,0.7768573435942684,0.730125029488087,0.3884389835241553,0.706423123812764,0.9147160225004535,0.8986796554222687,0.8730586790590162,0.8993534859339506,0.8092764378478665,0.7285714285714285,0.8518237525532535,0.7950176176052418,0.724780505285791,0.7409392672731743,0.7433016421780466
1080602,162,26,0.5119168436830439,0.49286708420320113,0.5072455499771793,0.603448275862069,0.42500000000000004,0.6433333333333333,0.73125,0.0,0.4870967741935484,0.4368421052631579,0.415,0.6810657596371881,0.7237122896142866,0.8404688463911166,0.8419648397104448,0.8035714285714286,0.7847058823529411,0.4264705882352941,0.625,0.1,0.5902173913043478,0.31590909090909086,0.4605633802816902,0.6622837370242212,2.0,0.29446090313313583,0.255820476858345,0.4507826086956521,0.4516865594187857,0.10344827586206896,0.2222222222222222,0.13333333333333333,0.14285714285714285,0.17391304347826086,0.04,0.7707232256761615,0.8196887987463901,0.6763953663306754,0.5633349236641221,0.8779569892473118,0.6622932622932621,0.5555070248234694,0.7954428054869997,0.8162296376329786,0.7689625549547731,0.8742682477518658,0.5386882272933353,0.27333243376962174,0.8510069100554397,0.8507496957589952,0.568004358089704,0.6351163990455924,0.8887155133423792,0.8757898381372805,0.8591054313099041,0.8673410532854163,0.8961414790996785,0.5413627568073048,0.5024423752098917,0.5143769968051117,0.6206896551724138,0.4458333333333333,0.648888888888889,0.792,0.0,0.42500000000000004,0.46315789473684216,0.4233333333333333,0.6520902700702922,0.6643378810163871,0.8701418877236274,0.8703205791106515,0.8214285714285714,0.7272727272727273,0.45588235294117646,0.627431906614786,0.0,0.5815217391304348,0.26136363636363635,0.4516423357664234,0.6856978085351788,0.379746835443038,0.2612903225806451,0.3197368421052631,0.3413146936347412,0.375,0.625,0.3333333333333333,0.4,0.42857142857142855,0.16666666666666666,0.755142620428453,0.8226442135435327,0.6587423826424698,0.5581064117419854,0.8956097560975608,0.6718636693255983,0.6414610176894516,0.7782298253353598,0.8527954706298656,0.7720110104918817,0.8454537722208045,0.497852779289905,0.18290596570324447,0.8566211584920501,0.8355757469858466,0.6642857142857144,0.590566037735849,0.8440035016049021,0.8701242504790753,0.8476975452427881,0.8456110154905336,0.8883195456229163
