match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
1080599,27,183,0.33447032452977626,0.357612309595608,0.3788224554997718,0.32183908045977005,0.375,0.2222222222222222,0.29166666666666663,0.0,0.5053763440860214,0.8596491228070174,0.26666666666666666,0.4478458049886623,0.3306545148285751,0.3617108780588115,0.31830403309203725,0.23809523809523814,0.2823529411764706,0.25490196078431376,0.5833333333333333,0.16666666666666666,0.4275362318840579,0.3030303030303029,0.38497652582159636,0.3537101114955788,0.0,0.3685820754853771,0.45238095238095244,0.07380952380952381,0.5300477747045512,0.06896551724137931,0.07407407407407407,0.06666666666666667,0.07142857142857142,0.13043478260869565,0.12,0.8131917387856428,0.4399163561467225,0.4886414924025876,0.8167620865139948,0.7484318996415769,0.9674991674991675,0.7217733129504257,0.8662113298513459,0.6560671542553193,0.7785638486027591,0.7439742732511861,0.9106846002720267,0.8225160797013448,0.8248997264058227,0.8679134807467107,0.8035954240058105,0.7300573934352227,0.8380597014925373,0.7673331602181251,0.7152289669861555,0.7317982164248636,0.7118971061093248,0.356126107127794,0.34918119387216057,0.37572559366754615,0.37894736842105264,0.45833333333333326,0.2526315789473684,0.30088495575221236,0.0,0.5141509433962264,0.9122807017543857,0.3,0.49144345238095233,0.37549443901530993,0.3388244864754933,0.31001231021748044,0.2413793103448276,0.2888888888888889,0.3333333333333333,0.4883720930232558,0.16666666666666666,0.4384057971014492,0.3458646616541354,0.31225296442687756,0.39712643678160914,0.2966269841269842,0.4618980832164563,0.07536231884057971,0.39049385988161495,0.4,0.4,0.0,0.25,0.6,0.4,0.7469879518072288,0.4150171276179964,0.39254791322113053,0.8036492374727668,0.7346938775510203,0.8369550726569791,0.703813104189044,0.7909584842574533,0.70666938331975,0.7412283823215431,0.7526595744680851,0.8921956134232348,0.775617883921133,0.8273660838190399,0.8875977653631286,0.8013139371187236,0.7026777469990765,0.7581824830864874,0.7684110371075167,0.7077124183006536,0.7273429273429274,0.6842615012106537
1080601,29,21,0.29562535471259455,0.5145751179154102,0.48760079111516796,0.6206896551724138,0.22916666666666669,0.6888888888888888,0.35416666666666663,0.0,0.2795698924731182,0.3684210526315789,0.2833333333333333,0.5774754346182916,0.45102494093156936,0.4641168003290151,0.4510858324715616,0.26190476190476186,0.14117647058823526,0.2549019607843137,0.39583333333333337,0.0,0.8405797101449276,0.5303030303030304,0.39436619718309857,0.3979238754325259,0.0,0.22114924529122626,0.5277777777777779,0.22142857142857142,0.35336518313636744,0.034482758620689655,0.037037037037037035,0.0,0.14285714285714285,0.21739130434782608,0.12,0.7980898527738509,0.7982642328192067,0.8363472243117197,0.3166984732824427,0.6123655913978494,0.7527805527805529,0.0,0.8157225123878398,0.45141289893617015,0.8396415517038087,0.8778059031426116,0.7987003173643645,0.21935861107362922,0.8612797832496615,0.8694806089412411,0.7988741601597965,0.7853872444702392,0.8561058344640434,0.7458614645546612,0.6033226837060703,0.03334220684147477,0.29796355841371924,0.3386756642766776,0.5104771966895582,0.48548812664907653,0.6421052631578947,0.23958333333333337,0.8105263157894737,0.37168141592920356,0.0,0.32547169811320753,0.22807017543859662,0.3305555555555555,0.6181175595238098,0.36709658250912003,0.5021354484441732,0.5004103405826836,0.2528735632183908,0.17777777777777778,0.20588235294117646,0.21705426356589144,0.0,0.9166666666666667,0.4060150375939851,0.35968379446640325,0.4155172413793104,0.17797619047619048,0.5388810970858657,0.22608695652173913,0.2603292399210766,0.2,0.2,0.0,0.25,0.8,0.6,0.7629588119921547,0.7568797848127456,0.8363167623309661,0.37037037037037035,0.562925170068027,0.6849753366217838,0.0024167561761546746,0.743661186960156,0.5025808204292312,0.8605081488862005,0.9175531914893618,0.7730501950450799,0.14977321114505227,0.8306966416874827,0.868826815642458,0.8106053496011263,0.7759002770083102,0.7781130005485466,0.7350142721217889,0.7820261437908496,0.05370305370305368,0.3034936008301626
1080591,32,96,0.6335009201029616,0.7716693729219823,0.7435721892590902,0.4827586206896552,0.5625,0.6888888888888889,0.5416666666666666,0.0,0.3333333333333334,0.4385964912280701,0.27777777777777785,0.7059712773998488,0.22536137503937936,0.2527246555624099,0.24301964839710438,0.35714285714285715,0.14117647058823532,0.47058823529411764,0.6458333333333333,0.16666666666666666,0.753623188405797,0.393939393939394,0.4507042253521127,0.3079584775086505,0.0,0.5275514893261478,0.22473118279569895,0.14666666666666667,0.5418980922482493,0.13793103448275862,0.0,0.0,0.14285714285714285,0.08695652173913043,0.16,0.7964348515670792,0.5848403377199187,0.7700466375808634,0.8481552162849871,0.8521505376344084,0.6989676989676991,0.4653854553395937,0.9726797910807553,0.6794381648936171,0.4281334748260818,0.8581844811666189,0.26507480731449296,0.78450951288625,0.7908996732807394,0.671126954604946,0.7280552024695841,0.7564648223382987,0.9009837177747625,0.8845754349519607,0.44068157614483494,0.692311105195439,0.7243301178992498,0.571752425137072,0.6876210600457826,0.671943711521548,0.5263157894736842,0.53125,0.8842105263157896,0.5486725663716814,0.0,0.2971698113207548,0.4824561403508771,0.275,0.7265625000000001,0.1930450999974948,0.2310351840553182,0.22958555601148956,0.3793103448275862,0.18888888888888894,0.3921568627450981,0.4418604651162791,0.25,0.8333333333333333,0.3383458646616543,0.36758893280632404,0.271647509578544,0.4090447154471545,0.2357320099255583,0.11538461538461536,0.48079098601746684,0.6,0.0,0.0,0.25,0.4,0.8,0.7657607172877556,0.5663838885440374,0.7156338165191167,0.8224400871459693,0.8595918367346936,0.5959205439274764,0.39366272824919446,0.8832543884090275,0.723988046726433,0.5228809337413708,0.8173758865248228,0.15200599343821852,0.7313246320466537,0.7693588676103247,0.58487895716946,0.7297043641482872,0.72797783933518,0.8447613823368075,0.8648905803996194,0.5448366013071896,0.6636012636012635,0.6771589991928975
1080589,14,18,0.25786695747771043,0.443439263898554,0.49178457325422176,0.6206896551724138,0.375,0.26666666666666666,0.47916666666666663,0.0,0.2365591397849463,0.47368421052631576,0.4166666666666667,0.5026455026455026,0.5017420731619844,0.5632325724861197,0.5371251292657704,0.4523809523809523,0.6352941176470587,0.6470588235294118,0.3125,0.0,0.5072463768115942,0.3787878787878789,0.3192488262910797,0.5174932718185313,0.0,0.3787816110973222,0.07520973650005908,0.29450549450549446,0.3631436314363144,0.06896551724137931,0.07407407407407407,0.06666666666666667,0.14285714285714285,0.13043478260869565,0.08,0.8020204806399336,0.8185148499284624,0.8081841432225064,0.7918256997455471,0.7349462365591395,0.6227772227772228,0.7571522166411878,0.5968929958483997,0.7262854609929081,0.8351609480014148,0.7721208647753685,0.825902977179991,0.6621688481086672,0.6299306717666746,0.8791072535647861,0.8364082077356092,0.7952376346166247,0.8155020352781547,0.8548104388470529,0.7693290734824283,0.5873818714228669,0.819935691318328,0.2644575479349852,0.3623877443211833,0.41635883905013193,0.6,0.3333333333333333,0.168421052631579,0.4690265486725663,0.0,0.3537735849056606,0.350877192982456,0.44444444444444453,0.4389880952380953,0.4368281446321387,0.5094569859670531,0.49076733688961827,0.3793103448275862,0.6333333333333333,0.5882352941176471,0.23255813953488372,0.0,0.5108695652173914,0.481203007518797,0.24505928853754927,0.4965517241379309,0.29442771084337355,0.07893450635386119,0.3090909090909091,0.25839908800321876,0.4,0.4,0.25,0.25,0.4,0.4,0.7781824974315867,0.8086074901717358,0.8242046891720987,0.7826797385620913,0.7317006802721089,0.7223036928409544,0.7462406015037594,0.5324602953468933,0.7728878022276555,0.8031456835812398,0.79225768321513,0.804774083546462,0.7603443487920022,0.597210657785179,0.8768715083798884,0.8474894415767245,0.7844875346260389,0.7424574876577072,0.8243577545195053,0.7681045751633986,0.5543699543699543,0.7551020408163265
1080597,30,167,0.6556204333854782,0.7125183638753576,0.7154267457781834,0.8045977011494254,0.6041666666666667,0.711111111111111,1.0,0.0,0.3548387096774194,0.5789473684210527,0.5,0.8219954648526075,0.896753053431758,0.784083898827884,0.7621509824198551,0.5476190476190476,0.6823529411764706,0.6274509803921569,0.6458333333333333,0.0,0.5434782608695652,0.21212121212121202,0.30046948356807524,0.70319108035371,1.0,0.22726896665839333,0.07520973650005908,0.6626373626373626,0.2723577235772358,0.13793103448275862,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.8138123642381822,0.8744241623822774,0.8957424401985858,0.828562340966921,0.8590949820788532,0.7551781551781552,0.8062895828783575,0.8714343109682605,0.5828485150709221,0.7632354675156232,0.7755038685643327,0.8680670998942117,0.8881842306481356,0.7634871304486414,0.8517944478886821,0.4162157254403486,0.4268330431418069,1.0,0.3201765775123344,0.8302875399361023,0.8089977372554239,0.8938906752411576,0.68689371573176,0.6684275400598698,0.6782761653474055,0.7894736842105263,0.65625,0.7578947368421053,0.9026548672566372,0.0,0.3726415094339622,0.5701754385964913,0.39722222222222214,0.8160342261904763,0.7717902182511995,0.7478137075452511,0.7263028313500203,0.6091954022988505,0.7555555555555554,0.6078431372549019,0.4186046511627907,0.0,0.6739130434782609,0.150375939849624,0.20553359683794475,0.661111111111111,0.1766566265060241,0.07893450635386119,0.6954545454545453,0.1937993160024141,0.8,1.0,0.25,0.0,0.0,0.0,0.8076025030353974,0.9237878474377542,0.8986282712326104,0.8139978213507624,0.8432653061224488,0.685153090699018,0.8109559613319011,0.7731958762886596,0.6115186090736212,0.7480606362536477,0.7679521276595744,0.8391846857320004,0.8253262982504861,0.9206217041354425,0.8435009310986964,0.5428437353355232,0.5020775623268698,0.9292375205704883,0.19581351094196,0.8522875816993464,0.8040014040014039,0.8874668511472384
1080583,184,13,0.26798081387990935,0.35548596613314776,0.38110451848471016,0.3275862068965517,0.109375,0.25,0.375,0.0,0.13709677419354838,0.3157894736842105,0.3375,0.3588435374149659,0.8330586915444756,0.7589965042155049,0.7360910031023786,0.5238095238095237,0.5882352941176471,0.35294117647058826,0.5625,0.0,0.5942028985507247,0.36363636363636365,0.4413145539906105,0.5055747789311803,2.0,0.2869401168451801,0.11618220489188232,0.5307692307692308,0.18339587242026267,0.06896551724137931,0.14814814814814814,0.06666666666666667,0.07142857142857142,0.13043478260869565,0.04,0.8400855083956833,0.811030926214172,0.8573792688430871,0.8131997455470737,0.800627240143369,0.8233766233766233,0.7294169032539854,0.8044730145975626,0.8054521276595745,0.7471996226860039,0.7626484541662688,0.8979900256914009,0.9233571717716906,0.8945998353122426,0.904629055589998,0.8213001634283638,0.6699071387115496,0.8691655359565806,0.8434497533108284,0.8308839190628329,0.7995474510847863,0.8936763129689175,0.3546053271907341,0.31836590949110766,0.3431838170624451,0.32631578947368417,0.10416666666666666,0.26315789473684215,0.2831858407079646,0.0,0.24056603773584903,0.350877192982456,0.24444444444444452,0.31566220238095244,0.7023593466424685,0.7840146430750458,0.7683627410750925,0.6551724137931034,0.5444444444444445,0.4117647058823529,0.45736434108527124,0.0,0.5471014492753624,0.3157894736842107,0.3478260869565218,0.5164750957854405,0.2957818930041152,0.08237946583420049,0.5645161290322581,0.12979378058743135,0.4,0.8,0.25,0.25,0.4,0.0,0.8075091061922107,0.8058486792192563,0.8566008366572626,0.7794117647058822,0.8114285714285712,0.744700706572457,0.7379162191192266,0.734187796043466,0.832382504754143,0.7146585059189146,0.7695035460992907,0.9005657599007979,0.8742016106637046,0.8852807845314089,0.9162011173184357,0.8303144063819802,0.6246537396121883,0.8349789723898334,0.8263558515699334,0.8256209150326798,0.7885573885573885,0.8942926323071602
1080607,15,14,0.5406450466357501,0.8633920977344778,0.8340940209949794,0.6321839080459771,0.6354166666666667,0.6222222222222221,0.7083333333333333,0.0,0.28225806451612906,0.29385964912280715,0.3125,0.7793839758125471,0.29744492849513526,0.27524162039893063,0.301654601861427,0.48214285714285715,0.34117647058823525,0.31862745098039225,0.45833333333333326,0.0,0.48188405797101447,0.42424242424242437,0.4953051643192487,0.23529411764705885,1.0,0.46575787082116193,0.23316970546984575,0.2282608695652174,0.9302689180737962,0.13793103448275862,0.07407407407407407,0.06666666666666667,0.14285714285714285,0.08695652173913043,0.12,0.7636303633614255,0.7650582519692466,0.6057619978937866,0.8049618320610686,0.6313364055299538,0.8457542457542457,0.34909368857829215,0.8569706709521898,0.8332897986322191,0.8486027591085956,0.5344213528376295,0.903430557654526,0.8649883377990246,0.7874996679682311,0.17831311073716533,0.7524708812161146,0.6536495039106763,0.8651967435549527,0.6337314983121268,0.26453674121405757,0.49128177825103164,0.7686724850711989,0.5515078026149293,0.7844690966719493,0.7722075637642918,0.631578947368421,0.6875,0.6631578947368421,0.6283185840707964,0.0,0.34433962264150936,0.14035087719298234,0.27222222222222214,0.7265625000000002,0.2519535934306295,0.2458816351433801,0.28580221583914633,0.5057471264367817,0.3555555555555555,0.22549019607843135,0.42635658914728686,0.0,0.45289855072463775,0.32330827067669177,0.45849802371541487,0.2099616858237546,0.3566455696202532,0.2383512544802867,0.23333333333333328,0.7825086306098963,0.4,0.4,0.25,0.25,0.4,0.4,0.7287755673858223,0.7302572591213187,0.5751045821577975,0.7775054466230936,0.596734693877551,0.7870950539928008,0.3330424274973147,0.7929785455558651,0.8772072806302637,0.7901928688349585,0.4875886524822695,0.8681185254075279,0.8083865592890865,0.7624202053844019,0.01608938547486035,0.7728765837634913,0.7537396121883656,0.7830499177180473,0.7552806850618461,0.24771241830065363,0.32467532467532473,0.7562089242476652
1080605,183,214,0.2928507140113635,0.52366040361865,0.5045260915867945,0.38505747126436785,0.25,0.27777777777777785,0.5833333333333333,0.375,0.16129032258064516,0.2982456140350876,0.32916666666666666,0.609599395313681,0.4468551547385409,0.42843923504009873,0.40186142709410544,0.13690476190476192,0.21764705882352936,0.29411764705882354,0.3697916666666667,0.125,0.6503623188405798,0.125,0.21596244131455414,0.21049596309111876,1.0,0.22958318545683978,0.2365007012622721,0.308695652173913,0.5502621381354,0.06896551724137931,0.07407407407407407,0.13333333333333333,0.07142857142857142,0.13043478260869565,0.16,0.838637382339758,0.7735484175274749,0.876270712888736,0.8041984732824428,0.7805299539170506,0.8353646353646355,0.7061585499017251,0.7841933076967227,0.6749263867781156,0.7554196775986659,0.7065485856201302,0.42738401088106387,0.7955291683533485,0.7983675420921417,0.46135565199421363,0.8795403253002672,0.42406655059005605,0.8959294436906377,0.8173850947805766,0.7274303970789595,0.6386263809397044,0.09485530546623794,0.39898776887389326,0.42789223454833597,0.41635883905013193,0.3157894736842105,0.21875,0.4,0.5309734513274337,0.75,0.3207547169811321,0.2631578947368421,0.26666666666666666,0.5597098214285715,0.16690471332381052,0.424039048200122,0.39187525646286414,0.057471264367816105,0.13333333333333333,0.2647058823529412,0.28682170542635654,0.16666666666666666,0.5724637681159419,0.09022556390977451,0.09090909090909079,0.18352490421455925,0.17530487804878048,0.0,0.23809523809523808,0.5769491832209602,0.4,0.0,0.25,0.25,0.2,0.8,0.850448304847296,0.7723980964204427,0.854922657846094,0.8212826797385622,0.7904761904761904,0.7389236990623472,0.6808986752595774,0.7174700473669545,0.7334963325183375,0.795317059284037,0.7140218676122931,0.3369758970781988,0.7000833101916135,0.7435470441298918,0.4007448789571694,0.8353824495542,0.3570637119113573,0.7794843664289631,0.7795432921027594,0.6899346405228758,0.6188136188136186,0.0
1080581,175,30,0.3439341776907809,0.2236526714606047,0.23980678533394195,0.36781609195402304,0.359375,0.42222222222222217,0.5104166666666667,0.0,0.31989247311827973,0.631578947368421,0.32916666666666666,0.3294595616024186,0.7710374144069169,0.5236479539378985,0.5127197518097207,0.636904761904762,0.6764705882352942,0.6029411764705882,0.90625,0.0,0.5688405797101449,0.6325757575757575,0.7018779342723006,0.5442137639369473,0.0,0.38263864242806633,0.3153342683496961,0.5402173913043478,0.18342071271180002,0.06896551724137931,0.18518518518518517,0.2,0.14285714285714285,0.08695652173913043,0.0,0.8237423714788125,0.519267959058535,0.8588622149627114,0.8301526717557253,0.7918586789554531,0.809219352076495,0.6465853430256139,0.9128163921253515,0.6643237082066871,0.7663348324826923,0.7592074560266365,0.9333534834517151,0.3159974555197872,0.8894391129628999,0.894650606677885,0.8305740745544631,0.8122737197026229,0.9032564450474898,0.7635841339911712,0.7654039251483342,0.6425243863018387,0.7144694533762059,0.3367777309152259,0.2387744321183307,0.2455584872471417,0.368421052631579,0.375,0.38947368421052625,0.3628318584070796,0.0,0.32547169811320753,0.5438596491228072,0.31944444444444453,0.34114583333333337,0.6484713109032557,0.5444376652430345,0.5420599097250718,0.6666666666666666,0.7444444444444446,0.6176470588235294,0.682170542635659,0.0,0.4746376811594203,0.556390977443609,0.4940711462450591,0.5477011494252871,0.35060975609756095,0.24321556579621095,0.7142857142857143,0.09615819720349336,0.2,0.8,0.75,0.25,0.2,0.0,0.7783692911179602,0.4978964066487343,0.8259558322794047,0.8137254901960784,0.7937414965986395,0.7473670177309693,0.5883458646616541,0.8313597102256894,0.7022548220592233,0.6999501814817451,0.7337470449172576,0.94148647601333,0.41655095806720366,0.8578961976131003,0.8977281191806331,0.8314406381980292,0.7534626038781163,0.8129456939111354,0.7524976213130353,0.7973856209150327,0.5922779922779923,0.6527153234175025
1080580,96,16,0.1628051961453165,0.3805188278048402,0.3924197474516964,0.4482758620689655,0.20833333333333337,0.3777777777777779,0.609375,0.375,0.5591397849462364,0.37280701754385975,0.3458333333333333,0.4975434618291762,0.2625571643077155,0.07094386181369525,0.04777662874870721,0.29166666666666663,0.2294117647058824,0.18137254901960786,0.46875,0.0,0.5090579710144929,0.4393939393939393,0.22535211267605634,0.07622068435217223,1.0,0.15305545697122652,0.7095021037868162,0.1543478260869565,0.36684142542360004,0.0,0.0,0.2,0.14285714285714285,0.17391304347826086,0.2,0.4349205254628832,0.7639262298948162,0.6683358765501086,0.7845419847328243,0.3550307219662057,0.7829598972456114,0.5011387389635915,0.8414356501941876,0.7892999620060792,0.6915458082773257,0.6825389244435953,0.668710464388264,0.6061067525107465,0.7641246314447366,0.37740235585864845,0.779753041583439,0.7617942127518448,0.8089721845318859,0.4566995585562192,0.7127156549520767,0.29550683577037895,0.764997703261369,0.2212890265926955,0.3269941891178024,0.342656112576957,0.49473684210526314,0.22916666666666663,0.37894736842105264,0.504424778761062,0.5,0.6509433962264153,0.2982456140350876,0.29722222222222217,0.4711681547619049,0.2527804923449213,0.08013016066707344,0.06524415264669677,0.2413793103448276,0.17777777777777773,0.14705882352941177,0.26356589147286824,0.0,0.5181159420289856,0.4135338345864662,0.02766798418972326,0.10402298850574693,0.08765243902439024,0.6080389144905274,0.11904761904761904,0.19231639440698672,0.0,0.0,0.5,0.5,0.6,0.6,0.36221630708882047,0.7534312711221463,0.5790446541492363,0.7832244008714596,0.18367346938775506,0.6988401546460471,0.7483888292158968,0.7265254945667315,0.8462374354794893,0.6515550494626718,0.6833628841607565,0.9290862590095328,0.6351013607331296,0.7432694976408547,0.09608938547486033,0.782379164711403,0.7368421052631579,0.7301837630279759,0.3465271170313987,0.6806100217864923,0.2822744822744824,0.7202352127291595
1080603,13,259,0.7346152302726892,0.9190636356607129,0.9159630305796439,0.6781609195402298,0.484375,0.4,0.5885416666666667,0.0,0.3682795698924733,0.25877192982456126,0.35,0.7582199546485262,0.4601619699756929,0.34721365412296945,0.3304033092037229,0.14880952380952378,0.41764705882352937,0.5196078431372548,0.32291666666666663,0.16666666666666666,0.5597826086956522,0.4318181818181818,0.28169014084507044,0.322087658592849,1.0,0.6122218278849061,0.39416783543712014,0.1543478260869565,0.2751310690677,0.1724137931034483,0.037037037037037035,0.06666666666666667,0.07142857142857142,0.043478260869565216,0.2,0.8251609439417597,0.9072213574831373,0.8857486728706828,0.8375954198473283,0.8942652329749102,0.8658484372770087,0.8137147848875298,0.944441255811284,0.7274434840425533,0.6288847339430997,0.9269271181583725,0.9393769295537467,0.8324112805289434,0.8557426317407193,0.2065853826548185,0.7607263482840021,0.6244276778229186,0.8155359565807329,0.804531290573877,0.3518210862619809,0.7358863683900287,0.8717501148369318,0.7754963825714545,0.9047367494277163,0.9053649956024628,0.736842105263158,0.48958333333333326,0.5157894736842105,0.504424778761062,0.0,0.3726415094339622,0.23684210526315788,0.2555555555555555,0.7563244047619049,0.29121876308809336,0.28757372381533464,0.2849815346737793,0.05747126436781607,0.2888888888888889,0.3725490196078431,0.16279069767441862,0.25,0.5543478260869565,0.4511278195488723,0.33992094861660066,0.2639846743295018,0.43826219512195125,0.12160778289810548,0.11904761904761904,0.2884745916104801,1.0,0.0,0.0,0.25,0.0,0.8,0.8164752031381337,0.9030967652941579,0.873528553361222,0.8115468409586056,0.9012244897959183,0.7908278896147182,0.8246509129967774,0.8673725271663416,0.7969980983428415,0.5630204255924847,0.9822695035460991,0.9256761993334881,0.7534018328242157,0.8040521787399392,0.118187461204221,0.7362740497419052,0.4823407202216065,0.7229840921557872,0.7607040913415792,0.24934640522875817,0.7318357318357318,0.8198547215496369
