match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
959730,30,175,7.0605090497737555,389.20588235294116,487.2941176470588,4.588235294117647,6.823529411764706,5.8235294117647065,6.4411764705882355,0.0,21.411764705882355,12.088235294117649,27.264705882352942,56.68235294117647,6.7346250808015515,229.91176470588235,327.44117647058823,2.7058823529411766,2.735294117647059,4.3235294117647065,4.852941176470589,0.0,16.441176470588236,10.176470588235293,21.970588235294116,40.326470588235296,0.0,1.3502134724857684,0.5840033855268727,0.5840033855268727,0.8183111954459203,19,10,11,10,4,14,6.610588235294119,5.083666666666668,7.1648000000000005,7.238823529411763,6.552500000000001,7.132424242424243,7.130909090909091,7.755925925925929,6.6840625,7.510645161290323,7.607058823529411,4.246764705882353,6.976000000000001,5.014062500000001,7.1984615384615385,6.990588235294117,5.785588235294119,6.8277419354838695,6.2783999999999995,6.826129032258065,6.648823529411765,6.568666666666666,7.396936813186812,400.08333333333337,497.33333333333337,3.0,7.166666666666666,8.083333333333332,4.833333333333334,0.0,22.083333333333336,10.083333333333332,25.75,55.63333333333333,6.609542124542125,235.66666666666669,345.66666666666663,3.75,1.5,5.5,6.083333333333334,0.0,16.0,10.416666666666668,22.0,44.983333333333334,2.0,0.0,0.25870646766169153,0.8888888888888888,4,0,1,1,0,4,7.220000000000001,7.5200000000000005,7.415,7.664,7.736,7.56,7.787999999999999,8.102,7.84,7.9239999999999995,8.744,6.0,7.006,2.6020000000000003,6.734,6.892,6.414,6.88,6.9275,5.5920000000000005,6.214,6.066000000000001
959765,175,29,6.736326566951567,229.11274509803923,326.2009803921569,2.787581699346405,2.758169934640523,4.436274509803922,4.9297385620915035,0.0,16.516339869281044,10.238562091503269,21.83986928104575,40.21993464052288,6.91972904546434,304.8529411764706,393.70588235294116,3.4411764705882355,4.735294117647059,6.088235294117647,5.5588235294117645,0.058823529411764705,19.323529411764703,10.176470588235293,23.058823529411764,48.05294117647058,2.0,0.7780802461829802,1.0712074303405574,1.3146636645088658,0.9418866138004498,10,14,11,14,14,6,5.843571428571429,7.192962962962963,7.0054285714285705,6.97483870967742,5.050909090909092,6.820312500000001,5.830285714285715,6.830937499999999,6.641428571428572,2.442,6.579354838709677,6.784193548387095,5.695862068965518,5.481724137931034,6.817878787878789,6.525454545454545,7.2523333333333335,7.717777777777777,6.644166666666667,7.1006060606060615,6.926470588235294,6.569166666666667,6.657260760073258,256.375,356.875,4.25,2.75,6.5,7.5,0.0,15.375,11.375,21.125,46.25,6.902242063492065,309.25,397.75,4.416666666666666,5.833333333333334,6.916666666666666,6.0,0.16666666666666666,16.166666666666664,12.666666666666668,20.25,49.625,0.0,0.7846153846153847,1.5692307692307694,1.2911392405063291,0,1,2,4,3,0,6.9625,6.69,7.083999999999999,6.948,2.5260000000000002,5.354,6.572,6.88,6.311999999999999,2.442,6.206,6.392,6.184,7.382,7.042,6.976000000000001,6.859999999999999,7.74,7.356,7.196,7.03,7.928
959763,27,24,6.808139140271494,271.94117647058823,378.52941176470586,3.3235294117647056,3.4705882352941178,4.411764705882353,4.117647058823529,0.08823529411764706,21.205882352941178,11.941176470588236,24.294117647058822,44.576470588235296,6.687176075558427,313.6781045751634,403.6143790849673,2.818627450980392,3.0179738562091503,4.576797385620916,4.552287581699346,0.027777777777777776,19.415032679738562,11.666666666666668,24.057189542483663,46.791666666666664,1.0,0.6142738785655106,0.7303687025049255,0.5356037151702787,1.392354124748491,11,3,8,7,15,25,7.197058823529412,4.367727272727272,6.508437499999999,4.905757575757576,5.512800000000001,6.393636363636364,5.8625,6.337058823529411,6.213599999999999,6.973030303030304,7.1979411764705885,1.2897142857142858,5.881612903225807,3.44,3.7279310344827588,7.256874999999999,6.0359375,5.328571428571428,5.7427586206896555,6.563750000000001,5.93516129032258,6.5734375,6.597435897435895,272.58333333333337,380.83333333333337,1.8333333333333335,3.833333333333333,4.0,5.333333333333333,0.3333333333333333,19.833333333333336,13.083333333333332,22.25,44.849999999999994,6.594832875457875,277.08333333333337,366.58333333333337,3.166666666666667,2.75,5.0,4.916666666666666,0.0,23.0,10.5,26.833333333333336,40.849999999999994,0.6455696202531646,1.176923076923077,0.0,0.6455696202531646,1,0,1,0,3,5,7.2540000000000004,4.21,6.3975,4.7725,3.9799999999999995,6.35,2.8375,4.294,5.536,6.2124999999999995,6.922,6.0,6.523999999999999,3.44,6.900000000000001,7.01,7.112,5.097999999999999,6.0975,6.396,7.252,6.712000000000001
959758,96,16,6.735313061121886,348.3496732026143,438.25163398692814,2.5555555555555554,3.369281045751634,5.181372549019608,4.163398692810458,0.0,18.616013071895424,10.82516339869281,21.348039215686278,49.97565359477124,6.743624757595347,240.61764705882354,338.44117647058823,3.0294117647058822,3.5294117647058822,4.9411764705882355,3.9117647058823533,0.0,20.735294117647058,10.411764705882351,21.147058823529413,41.0235294117647,0.0,0.7780802461829802,1.0712074303405574,1.0712074303405574,1.5971120842703277,13,7,8,10,14,17,0.6892307692307693,7.021562499999998,6.885555555555555,6.795294117647059,4.555833333333334,4.631923076923078,6.599615384615385,7.016774193548388,7.050909090909091,6.770882352941177,1.8533333333333333,3.2385294117647057,6.774761904761905,7.247272727272729,4.796666666666666,6.267352941176469,6.364827586206898,7.025454545454545,7.122727272727272,7.218333333333331,5.9242307692307685,6.123333333333333,6.567023809523812,341.33333333333337,432.58333333333337,2.1666666666666665,3.583333333333333,5.916666666666666,4.0,0.0,19.416666666666664,10.5,18.166666666666664,48.233333333333334,7.0541361416361426,197.08333333333331,301.75,3.4166666666666665,3.416666666666667,6.833333333333334,4.083333333333334,0.0,20.416666666666664,9.5,20.75,40.925,0.6455696202531646,2.353846153846154,1.5692307692307694,0.3227848101265823,1,1,1,3,3,1,3.5840000000000005,6.18,6.590000000000001,5.653333333333333,5.51,2.41,6.59,7.17,6.812,6.7299999999999995,1.244,7.390000000000001,7.582000000000001,7.556,7.029999999999999,7.359999999999999,7.0680000000000005,6.794,6.925999999999999,7.4239999999999995,6.982000000000001,6.720000000000001
959746,31,183,6.883292932557639,379.20588235294116,466.29411764705884,3.911764705882353,4.4411764705882355,4.529411764705882,5.9411764705882355,0.0,19.11764705882353,8.411764705882353,19.029411764705884,51.40588235294117,6.7266742081447966,361.62745098039215,454.406862745098,3.6601307189542482,3.9003267973856213,4.6797385620915035,5.973856209150327,0.029411764705882353,18.571895424836605,9.722222222222221,27.468954248366014,51.45751633986927,1.0,1.2285477571310213,1.4120461581761892,0.973824936673234,1.1466445733222865,9,11,14,8,11,16,4.87875,6.843793103448275,6.0,4.955263157894737,4.393529411764706,7.375588235294117,5.08892857142857,5.930000000000001,6.878400000000002,2.3021428571428575,2.2375000000000003,6.231935483870967,6.915,7.155142857142859,4.2785714285714285,6.8679411764705875,6.8336842105263145,6.795588235294116,5.281333333333333,6.804285714285713,6.646000000000001,6.714999999999999,6.666346153846154,300.375,395.125,2.75,2.625,2.0,3.875,0.0,15.125,8.5,17.125,47.175,6.486726190476189,368.25,456.16666666666663,3.25,2.583333333333333,4.666666666666666,6.416666666666666,0.0,18.083333333333336,9.083333333333332,27.916666666666664,47.650000000000006,0.6455696202531646,0.7846153846153847,0.7846153846153847,1.2911392405063291,0,1,3,0,2,4,6.0,6.786000000000001,6.0,6.645,4.699999999999999,6.69,6.4,6.25,6.735,7.32,1.206,5.904000000000001,5.994000000000001,7.432,5.247999999999999,7.0200000000000005,6.12,6.332000000000001,6.484,6.5120000000000005,6.013333333333333,6.816000000000001
959752,23,162,6.694995511024922,304.37091503267976,397.9330065359477,2.5784313725490198,3.848039215686274,3.870915032679738,4.315359477124183,0.0,20.83986928104575,11.024509803921568,23.67483660130719,46.5374183006536,6.779180118628648,266.62908496732024,359.2549019607843,2.906862745098039,4.037581699346405,5.220588235294118,5.741830065359477,0.0,17.51143790849673,12.477124183006536,24.034313725490193,45.01274509803922,1.0,1.0647413895135518,1.1198986771742192,0.9251336898395723,0.9418866138004498,7,10,9,9,19,16,1.5218518518518518,6.386666666666667,4.026538461538462,6.570476190476192,6.898,5.236363636363635,6.886857142857142,7.026764705882352,6.868076923076924,7.214999999999999,5.455454545454544,5.317878787878787,6.7128571428571435,6.490967741935484,6.699354838709676,7.061515151515151,6.525333333333332,7.28,6.860799999999999,6.045,7.144583333333332,6.731578947368421,6.830228937728936,281.5,385.66666666666663,0.8333333333333333,4.833333333333333,4.0,3.6666666666666665,0.0,21.333333333333336,12.5,28.5,46.21666666666667,6.854780219780221,256.8333333333333,346.5,2.333333333333333,4.333333333333333,4.833333333333333,7.0,0.0,17.833333333333332,11.333333333333332,21.666666666666664,43.36666666666667,1.0759493670886076,0.5230769230769231,0.7846153846153847,1.0759493670886076,1,1,3,3,2,2,5.66,6.836666666666666,5.8066666666666675,5.407500000000001,7.03,5.892,6.666666666666667,7.373333333333334,7.119999999999999,7.491666666666666,6.438333333333333,7.258000000000001,7.064,7.056666666666666,6.995000000000001,7.209999999999999,4.806666666666667,7.456,6.2,7.053333333333334,7.2620000000000005,6.03
959738,13,168,7.071199364361129,471.85130718954247,559.4787581699346,4.199346405228758,5.699346405228758,5.465686274509804,6.116013071895425,0.0,18.555555555555557,9.133986928104576,19.25653594771242,58.4078431372549,6.617653792286145,280.82352941176475,381.29411764705884,2.5,3.411764705882353,4.9411764705882355,5.0,0.0,16.352941176470587,11.176470588235293,24.294117647058826,46.19705882352941,1.0,1.065126050420168,0.5343944636678201,0.6315570934256055,1.351890756302521,18,8,10,7,7,19,6.545757575757576,7.205483870967743,7.148484848484848,5.264333333333334,7.034857142857143,4.201666666666666,4.485,7.710370370370371,7.662727272727274,7.214827586206896,6.952000000000001,4.378235294117646,6.334516129032259,5.970689655172413,3.8619999999999997,4.4799999999999995,4.915333333333334,7.215000000000001,6.760588235294119,6.452812499999999,5.469375000000001,5.735882352941178,7.149345238095237,586.5833333333333,678.4166666666667,4.666666666666666,7.416666666666667,5.0,6.083333333333334,0.0,12.833333333333332,8.666666666666668,17.75,68.075,6.3610714285714245,226.0,352.5,4.5,5.5,6.0,9.0,0.0,8.0,8.5,38.0,56.0,1.5267489711934157,0.263681592039801,0.0,0.6543209876543209,2,0,3,0,0,2,4.246,7.754,7.0699999999999985,2.904,7.493999999999998,7.598000000000001,6.894,8.386000000000001,7.489999999999999,6.93,6.5760000000000005,5.785,6.26,6.0,6.0,6.845000000000001,6.529999999999999,6.654999999999999,6.720000000000001,6.359999999999999,3.26,2.89
959761,259,26,6.718327033804974,388.171568627451,479.74346405228755,3.3513071895424833,3.418300653594771,4.8431372549019605,4.334967320261438,0.0,16.84967320261438,10.508169934640524,22.901960784313722,52.75555555555556,6.916951088127559,409.2058823529412,514.0294117647059,5.4411764705882355,5.352941176470588,5.794117647058823,7.0,0.029411764705882353,23.0,11.0,25.176470588235297,56.7764705882353,1.0,0.6560279557367502,0.8769550173010382,1.364152249134948,0.9840419336051254,10,15,10,10,15,9,6.83342857142857,1.691578947368421,4.047941176470589,6.558787878787879,7.197428571428571,5.259666666666664,4.647666666666666,6.876571428571427,6.404857142857143,5.362222222222222,6.655,0.4842857142857143,5.951363636363635,6.43625,6.597187499999999,1.405,6.0,5.198666666666666,5.386,6.525,6.497692307692306,5.744,6.765952380952383,404.08333333333337,496.25,3.333333333333333,2.5833333333333335,4.916666666666666,4.25,0.0,21.25,11.833333333333332,24.25,53.275,7.007767857142859,401.75,501.25,5.75,7.25,5.875,6.25,0.25,19.25,10.625,24.25,53.4625,0.6794871794871795,0.0,1.582089552238806,1.358974358974359,2,3,1,2,2,1,7.081999999999999,6.0,7.062,6.317499999999999,7.0280000000000005,6.176,5.09,6.984,7.148000000000001,4.7875,6.293333333333334,1.1300000000000001,3.1,5.57,6.905,1.19,6.0,5.12,5.1475,6.525,5.296666666666667,7.62
959749,32,14,6.8242665912518845,428.79411764705884,521.9411764705883,3.4705882352941178,3.7941176470588234,3.882352941176471,6.088235294117647,0.0,20.147058823529413,12.352941176470587,23.794117647058822,57.661764705882355,7.062795464339581,246.73039215686276,351.9558823529412,3.045751633986928,4.663398692810458,5.390522875816993,4.988562091503268,0.0,23.01143790849673,10.88888888888889,24.130718954248366,42.86519607843137,0.0,0.9401343214451134,0.34120408726871027,1.5110466721900027,0.6540064844835571,17,22,8,10,9,3,6.710666666666666,4.861428571428571,7.161612903225805,6.729705882352942,6.0233333333333325,6.747142857142858,4.408846153846154,6.945000000000001,5.899629629629629,7.186428571428572,5.636000000000001,6.759142857142858,7.148529411764706,6.437666666666669,6.966774193548388,7.055714285714285,7.612285714285713,7.5944117647058835,6.592272727272728,7.282727272727271,5.387878787878788,6.259714285714285,6.81970238095238,401.75,498.0,2.666666666666667,3.9166666666666665,2.4166666666666665,7.833333333333333,0.0,22.5,11.666666666666668,24.916666666666664,55.77499999999999,7.248928571428573,260.33333333333337,369.83333333333337,2.333333333333333,5.0,4.5,5.333333333333333,0.0,24.0,12.333333333333332,23.5,46.125,0.8833333333333332,0.0,1.1691176470588236,0.0,4,4,0,1,1,0,6.82,5.55,7.044,7.452,5.386,6.468000000000001,2.684,7.029999999999999,6.706666666666667,7.122,6.795999999999999,6.968000000000001,7.43,7.214,7.5200000000000005,7.408000000000001,7.786,7.947999999999999,7.486666666666667,7.446000000000001,6.958,6.675999999999999
959755,18,167,6.889673741291389,330.36764705882354,425.1143790849673,3.2336601307189543,4.354575163398692,6.014705882352941,5.977124183006536,0.0,18.14052287581699,10.977124183006536,22.565359477124183,49.87042483660131,7.026123261270321,449.30882352941177,539.7222222222222,4.8464052287581705,5.609477124183007,5.968954248366013,6.990196078431373,0.0,19.068627450980394,10.43954248366013,23.34967320261438,57.0171568627451,1.0,1.26823067144343,0.9265739082518253,1.0241080038572805,0.6136600023113371,15,19,9,7,11,9,6.766000000000001,3.0148148148148146,7.591935483870969,7.001470588235294,6.894482758620691,6.974814814814816,6.194571428571429,5.151538461538463,6.921612903225805,6.8022857142857145,6.037586206896551,6.565454545454546,6.079393939393938,5.5379999999999985,6.764666666666667,3.502916666666666,6.772,6.363529411764706,6.388709677419356,6.7406250000000005,6.116923076923078,4.6328125,7.028681318681318,351.66666666666663,443.91666666666663,4.333333333333333,4.916666666666666,7.083333333333334,8.333333333333332,0.0,17.583333333333336,10.5,22.416666666666664,52.06666666666666,7.19095238095238,431.83333333333337,526.9166666666667,2.25,5.833333333333334,3.75,5.916666666666667,0.0,17.916666666666664,9.666666666666668,19.25,55.391666666666666,1.9259259259259258,1.164179104477612,2.0696517412935322,0.2139917695473251,3,4,1,1,1,0,6.553999999999999,5.29,7.215999999999999,6.837999999999999,7.202,6.867999999999999,7.074000000000001,6.598000000000001,6.775,7.617999999999999,7.647499999999999,6.9175,7.424000000000001,7.014,6.132,7.337999999999999,7.253333333333333,6.5525,3.21,5.654999999999999,3.868,4.351999999999999
959742,15,30,6.869388601594483,428.6470588235294,519.8529411764705,4.147058823529411,4.382352941176471,5.411764705882353,6.470588235294118,0.029411764705882353,20.647058823529413,10.852941176470587,20.823529411764707,56.455882352941174,7.0496352258852255,391.21568627450984,488.7957516339869,4.661764705882353,6.655228758169935,5.879084967320262,6.490196078431373,0.0,21.336601307189543,11.98202614379085,27.049019607843135,56.95996732026143,0.0,1.1804838894622176,1.314273961332785,1.5089812148635677,0.5291824332072009,12,19,11,12,11,4,2.9735294117647055,6.81205882352941,6.072499999999999,4.464482758620689,6.935666666666667,7.268709677419356,7.065384615384615,6.11878787878788,7.1093939393939385,4.5853125,6.782222222222221,6.606857142857144,5.158064516129032,7.146923076923077,7.223999999999998,6.562121212121213,7.74964285714286,6.6878787878787875,7.4996875,6.0092592592592595,7.103823529411764,7.583714285714286,6.840753968253967,467.75,562.4166666666667,4.333333333333333,4.583333333333334,5.166666666666667,8.25,0.0,19.833333333333336,10.416666666666668,20.166666666666664,56.75,7.303589743589743,390.66666666666663,484.5,4.166666666666667,5.75,8.833333333333334,5.5,0.0,21.25,10.583333333333332,25.75,56.03333333333333,0.6219512195121951,2.0238095238095237,2.0238095238095237,0.31097560975609756,2,3,1,2,2,0,4.05,6.895999999999999,6.51,6.96,6.504,7.153333333333333,7.378,2.0525,7.308,6.682,6.48,7.134,7.444,7.176666666666667,7.544,7.502,8.052,7.75,7.9879999999999995,4.826,7.33,8.346
959731,168,32,6.614893072613661,278.9019607843137,379.4281045751634,2.5130718954248366,3.406862745098039,5.0,4.9754901960784315,0.0,16.369281045751634,11.047385620915033,23.99346405228758,45.82696078431373,6.8255171748186445,430.08986928104576,523.3415032679738,3.5686274509803924,3.8562091503267975,3.954248366013072,6.084967320261438,0.0,20.00816993464052,12.46078431372549,24.0359477124183,57.969281045751636,2.0,0.8945745288406626,1.311860242937082,0.9231609116964652,0.935237007424329,8,17,7,9,20,9,4.431714285714285,4.141818181818182,6.345312500000001,5.978333333333333,4.549666666666666,6.770000000000001,7.1827272727272735,4.970967741935484,6.467272727272727,5.479393939393941,5.763714285714287,6.694838709677418,5.038666666666667,6.238666666666666,7.174374999999999,6.085624999999999,5.948214285714285,6.7542857142857144,5.60206896551724,5.08,6.751818181818183,6.972800000000001,6.331071428571424,233.0,353.5,4.5,5.25,6.0,8.75,0.0,10.5,7.75,32.5,51.85,6.625446428571427,407.625,511.0,3.75,3.25,3.0,7.875,0.0,21.25,11.625,26.5,58.675,0.0,2.380952380952381,0.0,1.8987341772151898,0,3,0,1,3,1,5.94,3.47,6.3999999999999995,6.2,6.753333333333334,6.843333333333334,6.486666666666667,6.566666666666666,6.55,4.1066666666666665,4.163333333333333,6.632000000000001,5.832,4.242,7.114,5.354,6.823333333333333,6.779999999999999,4.8825,4.942,6.45,7.233333333333333
959716,162,96,6.773945614570615,267.80555555555554,360.94444444444446,2.8611111111111107,4.027777777777778,5.222222222222222,5.833333333333334,0.0,17.5,12.444444444444445,24.36111111111111,45.269444444444446,6.739201770451771,345.7222222222222,435.94444444444446,2.5277777777777777,3.361111111111111,5.194444444444445,4.083333333333334,0.0,18.5,10.916666666666668,21.27777777777778,50.013888888888886,1.0,0.6546925566343041,1.010030864197531,0.826388888888889,1.1168284789644014,10,13,9,9,17,14,5.358529411764705,6.703124999999999,6.50625,7.061470588235293,6.726896551724138,7.119199999999998,5.247647058823529,6.851923076923076,6.521935483870966,7.265937500000001,6.685499999999999,0.9077777777777778,6.888214285714286,7.02151515151515,6.783333333333334,4.746153846153847,6.784285714285715,7.056875000000001,4.73925925925926,7.030833333333334,6.591111111111111,2.0551612903225807,6.901710164835166,264.25,359.375,2.125,4.875,5.125,7.5,0.0,18.0,11.375,21.875,45.4625,6.513896520146522,335.16666666666663,423.41666666666663,2.083333333333333,2.916666666666667,7.083333333333334,3.75,0.0,18.583333333333336,10.666666666666668,17.666666666666664,48.80833333333334,0.3205128205128205,0.0,0.390625,2.564102564102564,1,0,3,2,2,3,7.302000000000001,7.126666666666668,7.015,7.292,7.042,7.0,6.425,6.415,5.876666666666666,7.428,5.986,4.902,6.554,6.46,5.885,5.3660000000000005,6.8725000000000005,7.57,3.9160000000000004,6.85,6.516666666666667,2.8659999999999997
959743,29,259,6.943375170581054,307.4117647058823,396.71241830065355,3.4101307189542482,4.735294117647059,5.988562091503268,5.571895424836601,0.05718954248366013,19.17156862745098,10.081699346405228,22.869281045751634,48.40147058823529,6.726959961334961,388.55555555555554,479.6388888888889,3.388888888888889,3.583333333333333,4.805555555555555,4.333333333333333,0.0,16.916666666666664,10.583333333333332,22.86111111111111,52.60277777777778,2.0,1.2233009708737863,0.9722222222222223,0.826388888888889,1.1938511326860841,15,11,14,10,6,15,0.61,5.771,6.578695652173913,5.615333333333334,6.840882352941177,5.9504761904761905,7.180000000000001,7.319677419354838,7.722857142857143,6.6776,6.6276,6.826944444444443,5.97857142857143,1.9344999999999999,4.513333333333333,4.927428571428571,6.4608333333333325,5.669999999999999,5.597272727272728,6.720303030303031,5.323870967741933,4.938846153846153,7.13152777777778,341.5,430.25,3.9166666666666665,5.333333333333334,6.666666666666666,5.25,0.16666666666666666,14.916666666666666,10.916666666666668,22.0,54.275,6.782106227106228,408.33333333333337,499.75,3.833333333333333,4.583333333333333,4.416666666666666,4.25,0.0,21.5,12.583333333333332,23.0,51.725,1.7094017094017093,1.5625,0.5208333333333333,1.923076923076923,2,2,3,1,0,2,6.0,6.414,7.128,7.974000000000001,7.231999999999999,3.832,7.82,7.406000000000001,7.798,7.318,7.998,6.874,5.618,1.31,6.0,3.782,7.3180000000000005,1.565,6.8325000000000005,6.922499999999999,6.426,1.5425
