match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
959580,16,18,0.19188973063973253,0.11605814739688973,0.16023035230352312,0.2633333333333333,0.2537037037037037,0.25799999999999995,0.18461538461538465,0.0,0.8079601990049751,0.40816326530612246,0.353968253968254,0.24131652661064434,0.5995938475105101,0.41598759964570425,0.4287061994609165,0.2270833333333333,0.5342624854819977,0.6129032258064516,0.5911111111111111,0.0,0.45090909090909087,0.34736842105263166,0.2558558558558559,0.488842203548086,2.0,0.2642857142857143,0.4489236790606654,0.43215573179524147,0.1467842115808455,0.045454545454545456,0.17391304347826086,0.21428571428571427,0.35714285714285715,0.2692307692307692,0.07692307692307693,0.7244190328123721,0.8406859620043352,0.8126705421758215,0.4422969187675069,0.5399453253143794,0.7509890109890112,0.6472248782042526,0.2783990582695704,0.832312404287902,0.3797187268689859,0.8134132633945298,0.8468693426555964,0.8646074044938293,0.8897649082568808,0.6117734724292102,0.99405561802375,0.8138628253341931,0.703178453691609,0.5624134142263411,0.8095940959409592,0.6690558952629845,0.9088991897889778,0.340161899459835,0.13241267262388304,0.12669376693766946,0.39516129032258057,0.3333333333333333,0.16,0.0,0.0,0.6142857142857143,0.4355828220858895,0.29674796747967475,0.18772727272727271,0.657700508446774,0.29075451647183853,0.3045844672388528,0.292929292929293,0.4123711340206186,0.40952380952380957,0.43650793650793657,0.0,0.6553191489361704,0.6538461538461539,0.22826086956521738,0.33438131596676407,0.3934044882320744,0.20124716553287983,0.427948957360722,0.15294771968854282,0.2,0.6,0.2,0.5,0.5,0.0,0.6631893971782815,0.8559610705596109,0.802062446290461,0.5718706047819971,0.5034147050276083,0.7312730937185086,0.6161091263397206,0.19094366776315783,0.8291946308724834,0.12349654945777193,0.7029793040709574,0.8125000000000001,0.8252533552451384,0.7363157894736843,0.36923437134160625,0.9613683965557365,0.8194826637314255,0.7518398967075532,0.6624219125420472,0.6883397207171489,0.7365547365547366,0.8683989941324394
959590,29,31,0.46206755050504983,0.2045977011494253,0.23777100271002713,0.25,0.3648148148148148,0.5419999999999999,0.6230769230769231,0.0,0.5542288557213929,0.14829931972789115,0.5579365079365081,0.3774976657329599,0.5352038393705043,0.4904782993799825,0.4882749326145552,0.29791666666666666,0.4599303135888501,0.2924731182795699,0.62,0.0,0.576969696969697,0.26666666666666666,0.20270270270270271,0.5614379084967324,0.0,0.3775510204081633,0.5771875873637127,0.5041816870944484,0.1467842115808455,0.2727272727272727,0.17391304347826086,0.14285714285714285,0.2857142857142857,0.11538461538461539,0.11538461538461539,0.7592962421242124,0.7551261692534166,0.8089927630798434,0.7351720175249585,0.8965008201202844,0.772747252747253,0.7585029367572735,0.5675531061051958,0.7612418209661702,0.8368137331867901,0.5586361933308356,0.9308945627067858,0.846200648999459,0.8994170489296636,0.8202185792349728,0.6467172201958148,0.7602513425495984,0.6560303539217516,0.6767066354559785,0.7244772447724476,0.7804150914672823,0.9046130815594922,0.41663531996208214,0.2786352558895207,0.2708333333333333,0.31451612903225806,0.4629629629629629,0.7599999999999999,0.537037037037037,0.0,0.4952380952380951,0.25766871165644184,0.5975609756097561,0.47636363636363666,0.4910695886585656,0.5321997874601487,0.5183169353150513,0.3232323232323232,0.46391752577319584,0.36190476190476184,0.37301587301587297,0.0,0.7787234042553192,0.4153846153846155,0.25,0.5695037053671681,0.3147235905856596,0.30187074829931976,0.427948957360722,0.30589543937708563,0.4,0.4,0.4,0.25,0.16666666666666666,0.4,0.6852501068832835,0.7967883211678836,0.7788599255227728,0.7921237693389592,0.8684975297878524,0.7332885455156198,0.7280935368626178,0.8211348684210525,0.6567114093959734,0.804929346040092,0.5934728223788948,0.8300595238095239,0.8008764721993976,0.6850877192982454,0.808944041208148,0.6586455666744241,0.7581177765547606,0.6836668818592639,0.6847669389716483,0.7532707810228625,0.7463827463827465,0.9139424420229116
959570,96,15,0.24587331649831695,0.2729546991210277,0.3078929539295393,0.10166666666666666,0.24074074074074078,0.44799999999999995,0.30000000000000004,0.0,0.6756218905472636,0.2013605442176871,0.4333333333333334,0.4323529411764707,0.3638888888888877,0.5946855624446414,0.6156334231805929,0.41041666666666665,0.413472706155633,0.4408602150537634,0.5711111111111111,0.4,0.6848484848484847,0.6473684210526316,0.2369369369369369,0.7098972922502337,1.0,0.1521528371827773,0.4596995845317993,0.5162839985870716,0.4436546262314081,0.13636363636363635,0.13043478260869565,0.2857142857142857,0.14285714285714285,0.15384615384615385,0.23076923076923078,0.817747115620653,0.8487186025755452,0.8145568869379523,0.4079767291531997,0.8646055966996372,0.778861138861139,0.6877703410280926,0.6433195997645674,0.5907350689127108,0.7331030512377662,0.7988545736766043,0.7197702728010487,0.7337012635822803,0.27164564220183485,0.5706284153005465,0.8870355503586448,0.6435605654511204,0.5939540959134166,0.5960922944632877,0.8602706027060268,0.8210298632430926,0.8188068756319518,0.384018446908714,0.3251015434606012,0.32943766937669383,0.11290322580645164,0.19444444444444445,0.4999999999999999,0.3888888888888889,0.0,0.6285714285714286,0.46625766871165647,0.47560975609756095,0.4888636363636365,0.37258761139357927,0.5011689691817216,0.5281557462842787,0.23232323232323235,0.2886597938144329,0.42857142857142855,0.2857142857142857,0.0,0.9148936170212766,0.7923076923076923,0.39492753623188415,0.650797215360431,0.16824440619621342,0.3212954747116238,0.3416149068322981,0.3270501360279829,0.6,0.2,0.2,0.25,0.16666666666666666,0.6,0.8001710132535271,0.8335766423357666,0.8378688054998569,0.8165963431786216,0.8503342051729149,0.7935505542492441,0.6372198765833063,0.7042557565789472,0.6892617449664431,0.7184357541899441,0.6585740277461907,0.7967261904761905,0.6324294713777048,0.25427631578947363,0.586981971435261,0.8033046311380032,0.7691249312052836,0.4605551969012265,0.5850552618933205,0.8177613320999074,0.7511147511147512,0.788860948123312
959639,24,167,0.35076195987654135,0.25459770114942526,0.29149728997289964,0.23833333333333334,0.20370370370370366,0.48599999999999993,0.3025641025641026,0.0,0.6507462686567164,0.40952380952380946,0.6611111111111111,0.45616246498599455,0.709700176366841,0.775066430469442,0.7811320754716979,0.5645833333333333,0.8641114982578396,0.5204301075268817,0.8222222222222223,0.0,0.3793939393939395,0.34736842105263166,0.35495495495495494,0.7700746965452849,0.0,0.11441326530612245,0.4636625119846597,0.5207347227128223,0.14827188940092165,0.045454545454545456,0.34782608695652173,0.07142857142857142,0.07142857142857142,0.34615384615384615,0.07692307692307693,0.7570677522297686,0.5247354328700753,0.724878396013762,0.522689075630252,0.881377802077638,0.5198001998001998,0.7546555570732597,0.14008240141259568,0.34595572880412084,0.612838226827864,0.526714125140502,0.8094138210874585,0.8045012045823293,0.9330561926605505,0.7716627634660421,0.8314835701030268,0.8312599290192602,0.5137567124878191,0.6950304031228886,0.9480934809348094,0.8132082054144573,0.852087245413838,0.31068596620574285,0.24467912266450048,0.25118563685636863,0.2903225806451613,0.15740740740740744,0.4699999999999999,0.3055555555555556,0.0,0.4666666666666665,0.4846625766871166,0.7560975609756098,0.40454545454545465,0.5661254168716807,0.6376195536663123,0.6564789616914382,0.4444444444444445,0.7113402061855669,0.5523809523809524,0.5317460317460319,0.0,0.6042553191489364,0.3461538461538463,0.40217391304347827,0.6604536267684705,0.08556547619047619,0.32931354359925785,0.11671335200746964,0.3326612903225806,0.0,0.6,0.0,0.25,0.8333333333333334,0.2,0.7432235998289869,0.27956204379562044,0.43110856488112287,0.7862165963431786,0.8437954083115372,0.20611353711790398,0.7132185774602143,0.3243215460526316,0.506040268456376,0.4781465658889254,0.37116215601546504,0.6080357142857143,0.6187345932621201,0.6917763157894737,0.9140248185436666,0.518734000465441,0.7996697853604846,0.6898644286636538,0.7078327727054301,0.751883176952557,0.8045318045318046,0.8755937412685109
959669,26,162,0.4155155723905697,0.41751183231913463,0.4600271002710028,0.37666666666666665,0.42407407407407405,0.53,0.8025641025641026,0.0,0.782089552238806,0.37823129251700677,0.5849206349206348,0.5785247432306255,0.4756875197847404,0.22085916740478306,0.21675651392632514,0.25,0.48315911730545874,0.36129032258064514,0.5155555555555557,0.0,0.4375757575757575,0.743859649122807,0.46306306306306305,0.37712418300653594,2.0,0.23078231292517007,0.46762543943752005,0.45015895443306253,0.14953917050691243,0.18181818181818182,0.21739130434782608,0.35714285714285715,0.07142857142857142,0.07692307692307693,0.19230769230769232,0.7424617461746172,0.826202867641093,0.7296239174279272,0.8266321913380735,0.5470020047384727,0.7967472527472529,0.42429209455571976,0.6913157472309917,0.6232771822358346,0.793129917482249,0.8448857249906334,0.36831262875335535,0.606318730845502,0.9313360091743117,0.6043374316939891,0.8716928677573715,0.7611981237025269,0.669838900292343,0.6110208761286007,0.9288381974728837,0.764952553725928,0.6488612836438924,0.5615925129023037,0.48773354995938256,0.502371273712737,0.4354838709677418,0.5370370370370371,0.46,0.8240740740740741,0.0,0.9476190476190478,0.44785276073619634,0.6666666666666667,0.6702272727272727,0.4314115531107472,0.27863974495217864,0.28113879003558734,0.32323232323232326,0.3814432989690722,0.4476190476190475,0.3015873015873015,0.0,0.4468085106382979,0.7769230769230768,0.5434782608695652,0.4653042892432069,0.34910714285714284,0.335899814471243,0.11904761904761904,0.08482862903225806,0.4,0.4,0.6,0.25,0.0,0.4,0.7404018811457889,0.8286131386861315,0.805499856774563,0.8289732770745427,0.8256320836965999,0.847564662411824,0.2635271191945437,0.7243009868421051,0.4879194630872484,0.8023003614853762,0.6986581760291107,0.7895833333333334,0.7786907696521503,0.7784210526315788,0.16038398501521894,0.7570397952059577,0.7121629058888277,0.7105229180116204,0.6215761653051417,0.7878948063961938,0.8018018018018018,0.3716121821737916
959629,13,30,0.8715025252525225,0.5549695740365111,0.5720528455284554,0.5166666666666666,0.6351851851851852,0.648,0.7179487179487178,0.0,0.6238805970149254,0.10748299319727889,0.2976190476190476,0.6690476190476191,0.6563831230497871,0.5081488042515502,0.521069182389937,0.4770833333333333,0.7642276422764227,0.3290322580645161,0.6066666666666667,0.0,0.8715151515151516,0.7403508771929824,0.5819819819819819,0.6561157796451916,0.0,0.26924603174603173,0.20041090261608002,0.6752384316495939,0.18692396313364057,0.36363636363636365,0.21739130434782608,0.07142857142857142,0.35714285714285715,0.07692307692307693,0.038461538461538464,0.8078665821127567,0.8911130944791535,0.0,0.890497737556561,0.9389101512666304,0.8893906093906094,0.8039719693865301,0.899529134785168,0.8562021439509957,0.14657455382843984,0.8157294185769272,0.8221486984206255,0.3949432125473228,0.9534116972477064,0.8498509687034278,0.925728779443504,0.8329759698589436,0.6104994712943956,0.6746912769311614,0.9231488314883147,0.7367873544262046,0.898814229249012,1.0,0.47262388302193337,0.4613821138211382,0.4677419354838709,0.5925925925925927,0.5800000000000001,0.40740740740740744,0.0,0.6428571428571429,0.25766871165644184,0.23170731707317074,0.5313636363636366,0.7863598322840539,0.4950053134962804,0.5013606866234038,0.44444444444444436,0.8659793814432989,0.2666666666666666,0.43650793650793657,0.0,0.8808510638297873,0.846153846153846,0.4275362318840581,0.5986975072984504,0.4363839285714286,0.11196660482374768,0.8333333333333333,0.25448588709677417,1.0,0.6,0.0,0.5,0.0,0.0,0.8322359982898675,0.9113138686131388,0.6806072758521913,0.9834036568213783,0.9716652136006975,0.9365132683909979,0.885807080220851,0.9722450657894738,0.8666107382550339,0.1771278343739731,0.6893336365703888,0.8223214285714288,0.5851821418789374,0.7960526315789472,0.8701943338796535,0.870048871305562,0.866125481563016,0.7668173014848289,0.7306583373378185,0.7968151182767279,0.8580398580398582,0.9511036602402906
959679,27,32,0.3663667929292923,0.19675456389452334,0.24695121951219512,0.3,0.23148148148148145,0.55,0.25641025641025644,0.3333333333333333,0.5870646766169155,0.42857142857142855,0.515873015873016,0.34710550887021496,0.5606812169312145,0.7931798051372898,0.8045822102425876,0.27083333333333337,0.38327526132404177,0.17204301075268813,0.47777777777777775,0.0,0.5515151515151514,0.6403508771929823,0.28828828828828823,0.8060224089635855,2.0,0.09663865546218488,0.22198353025420697,0.4986149584487534,0.2191650853889943,0.18181818181818182,0.30434782608695654,0.2857142857142857,0.21428571428571427,0.15384615384615385,0.07692307692307693,0.8148205445544554,0.3754621955884228,0.8085973029619962,0.7684335272570567,0.8528157463094587,0.7132867132867133,0.598392751445613,0.7909064155385521,0.8072996426748341,0.7124763549634016,0.8375171724740853,0.9200012485173854,0.909635839192356,0.7503344801223242,0.6658469945355192,0.6633070966916234,0.5147983286528001,0.6547034065227756,0.4739665440532492,0.8758917589175891,0.5114175525841727,0.8074823053589484,0.3790079896480643,0.19821283509342,0.22510162601626016,0.29838709677419356,0.25,0.51,0.26851851851851855,0.0,0.5,0.5398773006134969,0.4878048780487805,0.31818181818181834,0.5169208900552151,0.7528161530286928,0.7504710069081015,0.2323232323232323,0.268041237113402,0.21904761904761907,0.35714285714285715,0.0,0.6042553191489364,0.8307692307692309,0.3007246376811593,0.7841904334156747,0.18378995433789952,0.355,0.25163398692810457,0.17863455589924876,0.4,0.4,0.0,0.5,0.3333333333333333,0.2,0.7300128259940147,0.5697080291970804,0.7550845030077341,0.7278481012658228,0.8270851496657949,0.8159220691971784,0.6498863267294576,0.7907586348684209,0.8288590604026846,0.5872494249096286,0.6989424607687058,0.8419642857142857,0.87072035058888,0.37,0.6238585811285413,0.7537817081684897,0.782883874518437,0.6839251129761136,0.33685728015377214,0.6768864807717722,0.03460278460278461,0.7606873428331936
959660,259,183,0.2423725098204254,0.4349222447599729,0.46070460704607036,0.2,0.35185185185185186,0.48,0.23076923076923078,0.0,0.26368159203980107,0.20408163265306123,0.47222222222222227,0.5823996265172736,0.2245836725003391,0.5048715677590789,0.5435759209344114,0.3020833333333333,0.3600464576074332,0.3655913978494623,0.7333333333333333,0.0,0.42424242424242414,0.33333333333333326,0.7747747747747747,0.6286181139122318,0.0,0.19374825953773323,0.38662131519274384,0.4342105263157895,0.5021694019996227,0.13636363636363635,0.08695652173913043,0.2857142857142857,0.14285714285714285,0.19230769230769232,0.3076923076923077,0.7556536903690368,0.7941635853627439,0.8436152963973582,0.7082094376212021,0.0,0.3168602825745684,0.6569321130993033,0.7598587404355506,0.2217117576995066,0.756188831318365,0.5342825028100412,0.1567513577626568,0.8704254552010092,0.8874713302752295,0.4254326047358834,0.7960508327661331,0.36653240010414606,0.61433517861956,0.5540534084937659,0.8318573185731856,0.7076821099637175,0.7441109345659397,0.22838205865093658,0.5226645004061737,0.527608401084011,0.12903225806451613,0.12962962962962965,0.5599999999999999,0.20370370370370375,0.0,0.2571428571428571,0.12269938650306744,0.4796747967479676,0.6277272727272729,0.010004920452680088,0.5506907545164718,0.5509734142767427,0.36363636363636365,0.21649484536082472,0.6285714285714286,0.6904761904761905,0.0,0.6510638297872341,0.10000000000000005,0.5,0.5834269032113181,0.12333762333762335,0.46741277156023703,0.12424324568537093,0.629359197907585,0.2,0.0,0.2,0.0,0.5,0.8,0.7106455750320652,0.7649635036496352,0.7653967344600399,0.550632911392405,0.6919500145306597,0.24252603291904604,0.6646963299772652,0.7591488486842104,0.1031879194630873,0.7008215576733486,0.4186945644757789,0.4501488095238095,0.7885510818953713,0.7187500000000001,0.7523999063451183,0.3870141959506632,0.4173546138323244,0.5826339573918657,0.5774267179240749,0.724791859389454,0.6990171990171989,0.6953758032970103
959687,175,13,0.3054713804713805,0.10682893847194054,0.15514905149051497,0.1,0.24074074074074078,0.38999999999999996,0.3974358974358975,0.0,0.40298507462686567,0.10884353741496604,0.4484126984126983,0.22759103641456604,0.8341982091982064,0.7362710363153235,0.7351752021563343,0.59375,0.7665505226480835,0.5376344086021505,0.7555555555555554,0.0,0.7030303030303029,0.2543859649122808,0.21171171171171158,0.7322595704948645,1.0,0.22603963612735545,0.6627793974732751,0.868421052631579,0.1569279381248821,0.18181818181818182,0.34782608695652173,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.07692307692307693,0.7563428217821784,0.8793430447532833,0.3948273816585598,0.7949579831932773,0.8489885183160197,0.7165714285714286,0.724665725690176,0.7469099470276634,0.5978560490045942,0.714066398004222,0.7751285806737285,0.9470108412926318,0.946187128177393,0.9696100917431192,0.8585089773614366,0.9729621275143447,0.8335085342574663,0.775808090232423,0.6844894026974951,0.9923068321592307,0.21628756163364032,0.8422649140546007,0.37418561261491656,0.12038992688870835,0.1568428184281842,0.10483870967741936,0.2222222222222222,0.36,0.13888888888888887,0.0,0.23333333333333336,0.15950920245398767,0.5487804878048781,0.32977272727272755,0.9883927782894448,0.6082890541976621,0.5861419300816413,0.3333333333333333,0.5051546391752577,0.5904761904761904,0.4841269841269842,0.0,0.7276595744680852,0.39230769230769247,0.14855072463768107,0.5939815854480124,0.27750965250965254,0.3505595786701778,0.7454594741122256,0.0,0.4,0.8,0.0,0.25,0.5,0.0,0.7398888413852075,0.8499270072992701,0.6806072758521913,0.7715893108298171,0.7916303400174369,0.7157093270630388,0.7166612536537836,0.8032483552631579,0.8036912751677855,0.6787380874137364,0.6270184216511259,0.9157738095238097,0.9576828266228431,0.8207236842105264,0.8584640599391243,0.9407028159180824,0.8346175013758944,0.7805035506778566,0.7296972609322441,0.9200475749966961,0.5247065247065248,0.824252584520816
959640,23,14,0.23318602693602714,0.18745774171737653,0.21019647696476956,0.1416666666666667,0.3055555555555556,0.3,0.43589743589743585,0.0,0.582089552238806,0.1768707482993198,0.492063492063492,0.29388422035480866,0.6177163885497176,0.14791851195748457,0.17946990116801448,0.33333333333333337,0.5691056910569104,0.5053763440860215,0.48888888888888893,0.0,0.7757575757575759,0.34210526315789475,0.355855855855856,0.33426704014939324,2.0,0.3552051424858443,0.49708454810495634,0.7443609022556391,0.28247028862478774,0.09090909090909091,0.30434782608695654,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.038461538461538464,0.4378375337533754,0.8309494279786259,0.7954383675406336,0.8190368455074337,0.8057955166757792,0.7912087912087913,0.4778744049335498,0.5856386109476163,0.8087034201123022,0.7135290731145654,0.6606719120769329,0.8450381838233766,0.8458626284478096,0.543793004587156,0.5906762295081968,0.8695020370725881,0.7861103027889665,0.7094399867305261,0.6272333158171307,0.9434194341943417,0.9130558656619222,0.4071471905243393,0.45419117978964846,0.21933387489845663,0.21561653116531174,0.20161290322580647,0.4629629629629629,0.29000000000000004,0.4259259259259259,0.0,0.4952380952380951,0.1779141104294478,0.24390243902439024,0.3584090909090911,0.6860793244260499,0.1970244420828905,0.23571279045426008,0.4141414141414141,0.5051546391752577,0.580952380952381,0.37301587301587297,0.0,0.6893617021276596,0.27692307692307705,0.22826086956521738,0.3754772063777227,0.5550193050193051,0.23370638578011851,0.5798018131983976,0.29969485614646907,0.4,0.8,0.2,0.25,0.3333333333333333,0.0,0.595981188542112,0.8259854014598541,0.7754941277570896,0.7682137834036569,0.778843359488521,0.8556264696002688,0.6244235141279635,0.6965460526315789,0.8822147651006714,0.7286887939533355,0.7016147373209005,0.8095238095238093,0.8036154478225145,0.773421052631579,0.8760243502692577,0.8169885966953687,0.774903687396808,0.7897998708844416,0.7023065833733783,0.6293114840755913,0.9211029211029211,0.41911148365465206
