match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last8,home_accurate_pass_last8,home_total_pass_last8,home_blocked_scoring_att_last8,home_ontarget_scoring_att_last8,home_shot_off_target_last8,home_won_corners_last8,home_penalty_save_last8,home_total_tackle_last8,home_fk_foul_lost_last8,home_total_throws_last8,home_possession_percentage_last8,away_team_rating_last8,away_accurate_pass_last8,away_total_pass_last8,away_blocked_scoring_att_last8,away_ontarget_scoring_att_last8,away_shot_off_target_last8,away_won_corners_last8,away_penalty_save_last8,away_total_tackle_last8,away_fk_foul_lost_last8,away_total_throws_last8,away_possession_percentage_last8,home_team_att_strength_last8,home_team_def_strength_last8,away_team_att_strength_last8,away_team_def_strength_last8,home_wins_last8,away_wins_last8,home_draws_last8,away_draws_last8,home_losses_last8,away_losses_last8,home_player_1_last8,home_player_2_last8,home_player_3_last8,home_player_4_last8,home_player_5_last8,home_player_6_last8,home_player_7_last8,home_player_8_last8,home_player_9_last8,home_player_10_last8,home_player_11_last8,away_player_1_last8,away_player_2_last8,away_player_3_last8,away_player_4_last8,away_player_5_last8,away_player_6_last8,away_player_7_last8,away_player_8_last8,away_player_9_last8,away_player_10_last8,away_player_11_last8
829650,16,214,0.35536960648678656,0.3958598533066618,0.3864977330600583,0.4868421052631579,0.38984674329501917,0.6269841269841271,0.5208333333333334,0.0,0.33564814814814814,0.3910256410256409,0.3630050505050505,0.509181450357921,0.4432024617209805,0.2464615288689362,0.23576662908680948,0.40625,0.34722222222222227,0.3333333333333333,0.3668300653594771,0.2361111111111111,0.45467836257309946,0.4646990740740741,0.3666087962962963,0.20730970600080545,2.0,0.22265625,0.4124138772026095,0.218278463648834,0.32373046875,0.12,0.08,0.6666666666666666,0.4117647058823529,0.17391304347826086,0.34782608695652173,0.3783126107399538,0.7629037094148894,0.22291666666666665,0.804466079683748,0.24664468134059359,0.7690364245568527,0.3739390913629555,0.5304841623422891,0.8027689351104371,0.6699417342625384,0.6611630321910695,0.871065914489311,0.25231607629427794,0.5881359204556423,0.32586640995260663,0.7700443695458751,0.4004962818126851,0.8425443797150762,0.44678334910122974,0.4368811881188118,0.6295503211991433,0.4674122174122173,0.45438041802974166,0.3668848881614839,0.37199552822806037,0.3541666666666667,0.4128440366972477,0.5,0.4473684210526316,0.0,0.4166666666666667,0.47115384615384615,0.42613636363636365,0.49831932773109255,0.2450595866646554,0.23026134800550208,0.21338560627275274,0.33962264150943394,0.19313304721030042,0.45588235294117646,0.3044280442804428,0.25,0.42105263157894735,0.53125,0.40625,0.18958920660491355,0.18409090909090908,0.5465412089763462,0.08264802631578948,0.4323714114832536,0.25,0.0,1.0,0.4,0.125,0.8571428571428571,0.812651699029126,0.780521472392638,0.6774193548387096,0.8335531796723133,0.26418786692759294,0.7614385614385616,0.2940355772584583,0.6682272599267812,0.8310344827586207,0.6561001042752869,0.6113158864725396,0.836443800205351,0.22846268409730272,0.6686460807600949,0.19205703645629166,0.5930647628760835,0.4861141245389456,0.819515852613539,0.5093611271955221,0.6709030100334449,0.7273376159885796,0.6706134041532957
829719,184,26,0.3371068946623402,0.270594653573377,0.30030743432084966,0.41666666666666674,0.3524904214559387,0.699404761904762,0.43209876543209874,0.05555555555555555,0.09589947089947091,0.27510683760683763,0.6647727272727273,0.39363523187052596,0.5024582987545942,0.5018549694475621,0.48304208944006016,0.7893518518518517,0.625925925925926,0.5098039215686275,0.5825163398692811,0.0,0.48501461988304095,0.35069444444444436,0.4479166666666667,0.51433078265539,2.0,0.17317708333333334,0.37804605410239217,0.42096560846560843,0.4482421875,0.12,0.24,0.4,0.23529411764705882,0.34782608695652173,0.30434782608695654,0.7435531129911868,0.79088998745219,0.5510294117647059,0.8329712334808956,0.4669197535598333,0.7624441562184753,0.7151964361150582,0.6199758350666829,0.7975251218389344,0.7436797179742456,0.6477154724818278,0.07431535559592006,0.10848960837741092,0.861743411526209,0.49948163507109,0.8326272309985799,0.3973879766831308,0.8605024832018697,0.2025780510879849,0.5718637797845718,0.685670949321913,0.7700534759358288,0.4368914393860937,0.2149481723949809,0.24874231414197875,0.2916666666666667,0.3612385321100917,0.5,0.39473684210526316,0.125,0.16666666666666666,0.3269230769230769,0.7045454545454546,0.3585434173669468,0.4627974981723675,0.504264099037139,0.4836180341640997,0.7169811320754716,0.5633047210300428,0.4852941176470588,0.5119926199261993,0.0,0.5460526315789473,0.3333333333333333,0.4583333333333333,0.5218485702778896,0.24545454545454545,0.1821804029921154,0.3305921052631579,0.4941387559808612,0.375,0.2857142857142857,0.4,0.4,0.375,0.5714285714285714,0.779126213592233,0.7779141104294479,0.3504838709677419,0.8441405165231879,0.6612702366127025,0.7720279720279721,0.7289850017439832,0.6811763285995897,0.8090909090909091,0.8483576642335768,0.7868464009267546,0.1134263453524189,0.4438192950521264,0.8919239904988123,0.8120344962759701,0.7994220635730069,0.4395747450640051,0.8290284408536338,0.23213021939136586,0.482608695652174,0.7005710206995003,0.7703653498579912
829658,175,167,0.345916606074666,0.45233981936109596,0.46818520588783313,0.4853801169590643,0.3994252873563218,0.6904761904761906,0.6111111111111112,0.0,0.17261904761904762,0.34722222222222227,0.4289772727272727,0.5531590413943356,0.725707188670153,0.7161740865444569,0.7050920706501314,0.8310185185185185,0.7518518518518519,0.6053921568627452,0.7214052287581699,0.125,0.40826023391812855,0.501736111111111,0.24421296296296294,0.6084877164720096,2.0,0.296875,0.44678170030282705,0.6548353909465021,0.22412109375,0.16,0.48,0.3333333333333333,0.17647058823529413,0.34782608695652173,0.08695652173913043,0.7299497163906635,0.10266212627430822,0.77328125,0.8314952195818622,0.8981104025202501,0.7712926934716821,0.6854717923115328,0.7692095925608707,0.7395613401489053,0.2588826687992688,0.7336143180013444,0.8324367751851336,0.6085542069193297,0.6651107590444229,0.7669135071090047,0.22086922768706796,0.6036195815931499,0.9083406368682442,0.7516556291390728,0.8649864986498649,0.7524295832647011,0.6181987946693827,0.3078446064903664,0.4391707583196945,0.4737283398546674,0.3541666666666667,0.378440366972477,0.578125,0.5,0.0,0.2111111111111111,0.36538461538461536,0.5738636363636364,0.5549019607843138,0.7346507768894276,0.6646492434662998,0.6519182301876225,0.7358490566037735,0.6920600858369098,0.6323529411764706,0.6088560885608856,0.0,0.3157894736842105,0.5104166666666666,0.265625,0.5635320177204994,0.12272727272727273,0.4554510074802885,0.8264802631578948,0.18530203349282295,0.25,1.0,0.2,0.2,0.625,0.0,0.7340716019417475,0.2559815950920245,0.7588709677419354,0.8657780246227899,0.9033979718911227,0.7491841491841494,0.7070108126961981,0.7934183529790402,0.7467084639498432,0.32930135557872786,0.6852193144120897,0.8920094219967384,0.658006508908379,0.8311842551747539,0.926499411995296,0.144994050654428,0.5232154480364504,0.967330762639246,0.7971434086083766,0.9404682274247491,0.8456459671663097,0.735831396849987
829641,14,30,0.34079269189745753,0.305964720858338,0.3147164772374387,0.4269005847953216,0.38984674329501917,0.6636904761904762,0.5987654320987654,0.0,0.22916666666666666,0.4839743589743591,0.5511363636363636,0.4528322440087146,0.5193248804359917,0.4948559670781894,0.4902918702242265,0.7083333333333334,0.5703703703703703,0.44771241830065356,0.7287581699346406,0.125,0.548611111111111,0.5364583333333334,0.4016203703703704,0.521261243119882,2.0,0.30615234375,0.5026294128406804,0.3858851410934744,0.36419677734375,0.08,0.32,0.26666666666666666,0.17647058823529413,0.4782608695652174,0.2608695652173913,0.15153540226887469,0.7094577229503983,0.698529411764706,0.34103271966937293,0.87805333998006,0.39977365784186575,0.5915813779331004,0.38276183775847283,0.6350497277475274,0.609276819376214,0.7705393683953334,0.8901250523962555,0.6255871285844038,0.6977636193969817,0.5470231042654029,0.7949013322648502,0.706269745917323,0.8536285679916138,0.8839111803661861,0.1715808943531716,0.6962169878658102,0.5715247715247714,0.2471291676566065,0.2424986361156574,0.25656791503633314,0.3125,0.3956422018348623,0.75,0.618421052631579,0.0,0.25,0.5096153846153846,0.6363636363636364,0.4403361344537815,0.5089002866193998,0.5392022008253095,0.5357042845141416,0.6226415094339622,0.611587982832618,0.6176470588235294,0.6642066420664207,0.0,0.618421052631579,0.5520833333333334,0.359375,0.5901127668143373,0.06136363636363636,0.4554510074802885,0.4958881578947369,0.3706040669856459,0.0,0.7142857142857143,0.2,0.2,0.875,0.2857142857142857,0.16403721682847894,0.7198364008179959,0.603225806451613,0.8759025270758123,0.8493404833913641,0.3650349650349651,0.7568389057750758,0.2736201070121093,0.5700626959247649,0.572506082725061,0.7570954662734979,0.8474361297336475,0.40056263445308626,0.7124194095690533,0.7835652685221483,0.7858235594084649,0.6368905557449711,0.8593259068837475,0.8772437753329473,0.24602006688963213,0.7988579586009993,0.7940872708494706
829646,32,23,0.5740495543540902,0.7546220524943928,0.7369418048568411,0.5058479532163742,0.5823754789272031,0.7430555555555556,0.6265432098765432,0.05555555555555555,0.2728174603174602,0.31303418803418803,0.29797979797979807,0.7641767818238407,0.42308048789530517,0.2913393191170968,0.2896780658900163,0.5983796296296297,0.5,0.4754901960784313,0.6495098039215687,0.0,0.4247076023391812,0.46990740740740744,0.5057870370370371,0.3487716472009665,1.0,0.4700520833333334,0.20620693860130476,0.24946110131295313,0.3486328125,0.36,0.24,0.3333333333333333,0.29411764705882354,0.13043478260869565,0.2608695652173913,0.7526136546677609,0.47732373854193433,0.8068750000000001,0.9338146811070998,0.671846000460158,0.8384133160397753,0.772491263105342,0.6727901976892556,0.6345149461051228,0.836448931794813,0.6410176531671861,0.48346199524940614,0.7266900220578695,0.4410583142120934,0.8317361304711457,0.7944943904637883,0.17710141058158682,0.6748208485848327,0.795474613686534,0.7767517136329019,0.08493932905067812,0.6783910533910532,0.6370475964203692,0.7640480087288598,0.7495807713806596,0.4375,0.5504587155963302,0.53125,0.5526315789473685,0.0,0.39444444444444443,0.20192307692307693,0.2727272727272727,0.7672268907563025,0.41371247548650214,0.2200825309491059,0.21674600952114254,0.39622641509433965,0.49892703862660936,0.36764705882352944,0.6088560885608856,0.0,0.45394736842105265,0.5104166666666666,0.5052083333333334,0.29893274265002023,0.5522727272727272,0.0910902014960577,0.3305921052631579,0.3706040669856459,0.75,0.5714285714285714,0.2,0.2,0.125,0.42857142857142855,0.7839805825242719,0.3973926380368098,0.755268817204301,0.9166898083865593,0.87866927592955,0.8785214785214788,0.8202534589001278,0.8554984511405239,0.5982758620689655,0.9091240875912407,0.5261334316255067,0.43960862475086065,0.7513817640244913,0.7759077027485578,0.8369021952175616,0.8507564167941526,0.6465610761553483,0.5283490431305341,0.7941838769864248,0.8195891065456284,0.2567213894837021,0.7669765040020654
829716,13,171,0.6193507979754256,0.7564254106807299,0.7527793304763679,0.8143274853801169,0.7164750957854407,0.888888888888889,0.8834876543209877,0.0,0.29563492063492075,0.2852564102564102,0.32512626262626265,0.7786181139122317,0.4629954622238582,0.17089100885397185,0.17567017412000502,0.7384259259259259,0.5055555555555555,0.5032679738562091,0.5637254901960783,0.0,0.40460526315789475,0.3697916666666667,0.40914351851851843,0.22296616995569873,1.0,0.452020202020202,0.3391327589360615,0.10256739189928846,0.5687425239234449,0.28,0.2,0.4,0.11764705882352941,0.17391304347826086,0.43478260869565216,0.6778697787629852,0.7660520003426711,0.8822916666666667,0.7636340332813535,0.7403328476110129,0.0,0.6569146280579131,0.7453235546023134,0.8234052149585248,0.7815034845195935,0.8569945112001188,0.8916920279097389,0.29121404783530125,0.3408630176657979,0.8615410248815165,0.6113822068945778,0.4494605647989709,0.6280553121043918,0.7008830022075052,0.5577875095201827,0.7037830121341898,0.7411255411255409,0.6278670248734417,0.5960174577195854,0.5916713247624371,0.6666666666666666,0.80848623853211,0.78125,1.0,0.0,0.24444444444444444,0.34615384615384615,0.3409090909090909,0.6845938375350139,0.5644294107863288,0.16671251719394772,0.1705404648557827,0.8679245283018868,0.5311158798283261,0.4264705882352941,0.5673431734317343,0.0,0.45394736842105265,0.5,0.4010416666666667,0.26238421264599276,0.5424107142857143,0.2564020486555698,0.1550925925925926,0.4853148496240602,0.5,0.42857142857142855,0.2,0.2,0.375,0.5714285714285714,0.5900080906148868,0.7533742331288343,0.8825806451612903,0.8063038044987503,0.7608966376089664,0.6447552447552448,0.6480641785838855,0.898796113770769,0.8909090909090908,0.8231143552311436,0.8532989310726135,0.8941837289364013,0.5340062882674168,0.6925687139463861,0.8996471971775774,0.5512493625701173,0.2603601648947711,0.591341249438936,0.39683458791739035,0.6762541806020067,0.76353624961762,0.8146508797167202
829694,30,32,0.4739784471661333,0.6219312602291326,0.6269175827588349,0.6432748538011696,0.5057471264367815,0.753968253968254,0.7098765432098766,0.05555555555555555,0.39417989417989424,0.42735042735042733,0.4318181818181818,0.7178338001867414,0.633094205316429,0.6225589225589226,0.5945321307779029,0.5458333333333333,0.62,0.425,0.5941176470588235,0.1,0.40592105263157885,0.4395833333333334,0.3104166666666666,0.5681232380185259,0.0,0.27568922305764415,0.3351660766739475,0.376327614379085,0.34057182429758603,0.36,0.4,0.2,0.29411764705882354,0.2608695652173913,0.13043478260869565,0.7695900523029223,0.4606200789701175,0.704296875,0.5640099972229936,0.3450034511849067,0.8263138300427535,0.18540938592111836,0.6478496268200171,0.7775308367596401,0.04360063562622682,0.6450869678089306,0.8788598574821852,0.8625664979888413,0.5271656618311701,0.8411899119837507,0.6770509866773514,0.8434311650170682,0.8772342177250152,0.7868653421633551,0.6261318439536261,0.8747533274551789,0.6050111504656959,0.48760592381404827,0.6437534097108565,0.6576299608719955,0.4375,0.5160550458715596,0.8125,0.5789473684210527,0.0,0.5055555555555555,0.46153846153846156,0.45454545454545453,0.7585434173669466,0.6631870065872179,0.6312150389729483,0.5954074488938672,0.5031446540880503,0.6008583690987123,0.2901960784313726,0.5202952029520296,0.0,0.46140350877192976,0.3499999999999999,0.25972222222222224,0.5668143374949657,0.3058103975535168,0.33764878835301376,0.5105928974241731,0.24625784645098983,0.625,1.0,0.2,0.2,0.25,0.0,0.7483313106796117,0.6469763365468886,0.7075806451612904,0.9165162454873647,0.347209867757813,0.8597902097902098,0.33170561562608997,0.6314921350122702,0.7551724137931034,0.0,0.8510873571691855,0.9202754122123573,0.842903635059849,0.43569731930777056,0.8110054880439043,0.844297127315995,0.8991104361032761,0.9018647733300691,0.8612237019880332,0.7550167224080269,0.9375446109921484,0.5664428952577674
829686,18,15,0.5801813704825962,0.6031399648420925,0.6166076641202409,0.40935672514619886,0.5900383141762452,0.8333333333333334,0.6296296296296295,0.0,0.4365079365079364,0.3803418803418804,0.5075757575757575,0.6844693432928727,0.7896785674563456,0.5955854844743734,0.5750970812977577,0.7407407407407408,0.837037037037037,0.5359477124183006,0.69281045751634,0.0,0.4883040935672515,0.3379629629629631,0.40740740740740744,0.5244999328768962,0.0,0.5292397660818714,0.2022168662599483,0.5504266521423384,0.2536769555467616,0.4,0.56,0.13333333333333333,0.17647058823529413,0.2608695652173913,0.043478260869565216,0.7437283580359598,0.09662373759007015,0.8328676470588237,0.8566637472496957,0.42396368586548056,0.7553470155896342,0.8121389344554596,0.6959860660280263,0.7108653098207494,0.8093986823565255,0.752122655915949,0.8901250523962554,0.7952568372186901,0.23078160697622027,0.8377517772511848,0.8940866139103142,0.8484063228815755,0.5350387087350278,0.9885079859758469,0.46128458999746136,0.9606630184788645,0.8115440115440115,0.4228911185432926,0.563557010365521,0.5790944661822247,0.375,0.48165137614678893,0.765625,0.6710526315789473,0.0,0.37777777777777777,0.375,0.5738636363636364,0.6795518207282912,0.7150399758636306,0.5947730398899588,0.5723886866423971,0.8301886792452831,0.8530042918454934,0.6470588235294118,0.7749077490774908,0.0,0.5131578947368421,0.21875,0.46875,0.5526580749093839,0.371559633027523,0.427336747759283,0.3877314814814815,0.18700205214872043,0.375,0.8571428571428571,0.2,0.2,0.5,0.14285714285714285,0.7138956310679613,0.036400817995910016,0.8119815668202764,0.8615463958424247,0.5057818893435333,0.7432567432567435,0.7704918032786886,0.8072977430904774,0.6407523510971787,0.7832116788321166,0.6054973408456635,0.8887997308000931,0.8593413867284461,0.21224974550390227,0.8658859270874169,0.8660547339792622,0.8868363140439514,0.3522258946423471,0.9652852455400225,0.5300525561395126,0.9503925767309065,0.7705728302165172
829662,24,16,0.3041606192549601,0.40019094380796505,0.39295695919508106,0.3736842105263158,0.3103448275862069,0.6,0.3888888888888889,0.0,0.09880952380952378,0.2932692307692308,0.3511363636363637,0.4304481792717086,0.39208631708631647,0.2630190796857464,0.2521984216459978,0.56875,0.445,0.3352941176470588,0.5220588235294118,0.0,0.4677631578947368,0.5083333333333333,0.3739583333333334,0.29863068868304454,0.0,0.1988139825218477,0.417330814153212,0.20653794037940382,0.3430662329982259,0.2,0.12,0.3333333333333333,0.5882352941176471,0.34782608695652173,0.21739130434782608,0.7591946653916922,0.7925126359976015,0.7826249999999998,0.8077694467586164,0.6155022113147736,0.7277409018081942,0.7420868696954569,0.4613900864395679,0.7596320226056864,0.4139152290643207,0.7315680166147458,0.4537559382422802,0.17186972881795776,0.637683628331147,0.8192692361304714,0.8148686099702827,0.22714665005413917,0.680024020514818,0.7379966887417214,0.7709780027776535,0.8363867079070506,0.6036255411255408,0.45498920709184515,0.46604837243135117,0.4555245015837526,0.4166666666666667,0.46788990825688065,0.425,0.2912280701754386,0.0,0.21629629629629632,0.32307692307692304,0.2333333333333333,0.5460317460317461,0.41561437506527305,0.26455754241173784,0.25391580322972096,0.5232704402515723,0.38626609442060084,0.3764705882352941,0.5350553505535056,0.0,0.392982456140351,0.5444444444444444,0.43194444444444446,0.3098670962545309,0.3313131313131313,0.3418693982074264,0.10339506172839506,0.0,0.25,0.14285714285714285,0.8,1.0,0.25,0.2857142857142857,0.7839805825242719,0.8196319018404907,0.7961290322580646,0.8352888086642599,0.923501156377869,0.7160839160839161,0.7921171956749214,0.8095606871303859,0.761397223466189,0.36405109489051096,0.8056763730187985,0.9282478709911215,0.6730100943240114,0.5850016966406514,0.8183800470403763,0.8322284548699642,0.3212735951399436,0.6754498714652957,0.8038161413957593,0.7999044433827043,0.8597430406852249,0.5496062483862637
829674,167,184,0.6646143661039404,0.8334969994544462,0.8339295695919509,0.8157894736842105,0.7034482758620689,0.9089285714285714,0.7430555555555556,0.0625,0.2767857142857143,0.3798076923076923,0.22045454545454551,0.7938655462184873,0.3831508859286634,0.13524130190796857,0.1676719278466742,0.5020833333333333,0.38666666666666666,0.436764705882353,0.4235294117647058,0.1,0.20921052631578946,0.3656249999999999,0.6593749999999999,0.17439589206604916,0.0,0.4260299625468165,0.18969582461509638,0.17211495031616986,0.42883279124778245,0.52,0.12,0.2,0.35294117647058826,0.08695652173913043,0.391304347826087,0.7137465409078397,0.5414254110793637,0.4733653846153846,0.6852726094603351,0.7111571269098687,0.7248342700677333,0.8110334498252622,0.571292850922334,0.7255806200688966,0.5898549068890666,0.6812911041883006,0.866166864608076,0.7716015743263699,0.8517874955755059,0.48938206343419605,0.5819893819493138,0.7481144039514084,0.8151162305412962,0.7311063498246978,0.8118304138106118,0.7956221746371639,0.5948561242678889,0.716623109210424,0.8175304600836516,0.8201229737283398,0.688888888888889,0.6559633027522935,0.7875,0.6771929824561403,0.0,0.25925925925925936,0.35641025641025637,0.23484848484848475,0.7747525676937441,0.44745813848242544,0.09626776707932143,0.129431531783814,0.4276729559748428,0.3991416309012875,0.4,0.47970479704797053,0.2,0.1894736842105263,0.39444444444444454,0.7138888888888889,0.1524768425291986,0.4969696969696969,0.11395646606914213,0.3101851851851852,0.41686602870813394,0.875,0.42857142857142855,0.2,0.4,0.0,0.42857142857142855,0.7418082524271843,0.4992331288343558,0.3316129032258065,0.706034038164002,0.887386586016723,0.7884615384615385,0.9004766887571213,0.6942511163857263,0.8083072100313479,0.5454379562043795,0.776078142277921,0.9041493024098568,0.7934800595730597,0.8466236851034951,0.7412044296354371,0.46642869284378713,0.7591668474723366,0.7984504427306485,0.6871260374445087,0.8563545150501674,0.868665239114918,0.7363155176865479
