match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last3,home_accurate_pass_last3,home_total_pass_last3,home_blocked_scoring_att_last3,home_ontarget_scoring_att_last3,home_shot_off_target_last3,home_won_corners_last3,home_penalty_save_last3,home_total_tackle_last3,home_fk_foul_lost_last3,home_total_throws_last3,home_possession_percentage_last3,away_team_rating_last3,away_accurate_pass_last3,away_total_pass_last3,away_blocked_scoring_att_last3,away_ontarget_scoring_att_last3,away_shot_off_target_last3,away_won_corners_last3,away_penalty_save_last3,away_total_tackle_last3,away_fk_foul_lost_last3,away_total_throws_last3,away_possession_percentage_last3,home_team_att_strength_last3,home_team_def_strength_last3,away_team_att_strength_last3,away_team_def_strength_last3,home_wins_last3,away_wins_last3,home_draws_last3,away_draws_last3,home_losses_last3,away_losses_last3,home_player_1_last3,home_player_2_last3,home_player_3_last3,home_player_4_last3,home_player_5_last3,home_player_6_last3,home_player_7_last3,home_player_8_last3,home_player_9_last3,home_player_10_last3,home_player_11_last3,away_player_1_last3,away_player_2_last3,away_player_3_last3,away_player_4_last3,away_player_5_last3,away_player_6_last3,away_player_7_last3,away_player_8_last3,away_player_9_last3,away_player_10_last3,away_player_11_last3
829582,162,15,0.4839053972619013,0.17139479905437358,0.17486491522265707,0.42105263157894735,0.47126436781609193,0.6488095238095237,0.5231481481481483,0.16666666666666666,0.40476190476190477,0.5993589743589745,0.399621212121212,0.2995331465919701,0.8645033922811692,0.5451739618406285,0.5248966553927095,0.6875,0.7888888888888889,0.37254901960784315,0.4607843137254902,0.0,0.46929824561403494,0.486111111111111,0.3333333333333333,0.4224728151429721,2.0,0.21130952380952384,0.2727272727272727,0.8248370092939381,0.354499530075188,0.08,0.24,0.13333333333333333,0.058823529411764705,0.13043478260869565,0.0,0.7408397444256096,0.7812044889916901,0.7908928571428572,0.71753877891062,0.5244778485057648,0.8857853128281146,0.5051422865701449,0.7678331090174965,0.7579731081231248,0.7994973152062154,0.7343865895267766,0.8707796063793689,0.7762034514078111,0.9458441934549667,0.8922224102911308,0.8251312946294415,0.8883422011175316,0.9846625766871165,0.6724219489120149,0.7024625539477025,0.9011930253900275,0.1803751803751804,0.580065314635417,0.14918292040063258,0.15029842647856756,0.3888888888888889,0.40540540540540543,0.4418604651162791,0.40816326530612246,0.0,0.31683168316831684,0.5614035087719298,0.54,0.2549738219895287,0.5439664218258135,0.5736359246740705,0.5298726738491675,0.2,0.36585365853658536,0.11627906976744186,0.2765957446808511,0.0,0.42857142857142855,0.5208333333333334,0.19791666666666666,0.4374369323915237,0.248,0.0,0.2057142857142857,0.12045454545454545,0.5,0.6666666666666666,0.0,0.3333333333333333,0.25,0.0,0.6518928901200369,0.7417345471969335,0.7608695652173912,0.840227507755946,0.6281179138321996,0.8759159745969712,0.7197829304390725,0.7489597780859917,0.7672324211984759,0.7267552182163186,0.7379110251450678,0.7480314960629921,0.7058045907943759,0.8093692022263451,0.8803149606299211,0.6658911121451838,0.7156480277416558,0.8447236180904523,0.7754601226993866,0.37537796976241905,0.7809152872444014,0.003271028037383161
829586,31,24,0.3266599614663183,0.7607746863066012,0.7527482765045651,0.48245614035087714,0.5804597701149427,0.6547619047619049,0.5601851851851851,0.0,0.14682539682539694,0.16666666666666677,0.475378787878788,0.7676003734827264,0.28179033734589387,0.1377665544332211,0.12570462232243518,0.27777777777777773,0.18333333333333332,0.3235294117647059,0.4754901960784313,0.0,0.17105263157894737,0.2534722222222223,0.467013888888889,0.007853403141361326,1.0,0.49305555555555564,1.0,0.1649674018587876,0.2126997180451128,0.04,0.12,0.2,0.058823529411764705,0.13043478260869565,0.13043478260869565,0.6943864910679357,0.7532767925983038,0.8392857142857143,0.6986948069980561,0.845904593910576,0.32153665616700644,0.7599315312745168,0.715526734369265,0.7687997079040527,0.6075631212155833,0.7768877021213473,0.8723065829657277,0.7859608148436488,0.8024584097564115,0.7920616113744076,0.5325052589401983,0.6983999847435971,0.8042652643879638,0.8040838852097129,0.6807746708736808,0.7746847489888176,0.5468975468975469,0.3012248781067909,0.8808645229309436,0.870862723819859,0.2777777777777778,0.5675675675675675,0.4418604651162791,0.4897959183673469,0.0,0.297029702970297,0.22807017543859648,0.49,0.8361256544502619,0.1477036080393913,0.343312409464027,0.30901077375122427,0.125,0.12195121951219512,0.23255813953488372,0.14893617021276595,0.0,0.20238095238095238,0.1875,0.28125,0.15388496468213927,0.248,0.6850446428571428,0.0,0.3613636363636364,0.0,0.0,0.3333333333333333,0.0,0.5,0.75,0.6089566020313942,0.7508385241974126,0.8195146612740142,0.6122026887280247,0.6281179138321996,0.32486565705911086,0.6936359151455352,0.7850208044382803,0.7358272716776353,0.5678368121442124,0.6866537717601547,0.7013123359580052,0.6884989784881625,0.5630797773654916,0.6477690288713912,0.681712424383434,0.539228435197226,0.7140703517587939,0.6907975460122701,0.5213822894168466,0.6122200584225901,0.5383177570093459
829644,13,214,0.538397881496192,0.8933442444080743,0.8871809204397244,0.6666666666666667,0.5517241379310345,0.8333333333333334,0.7222222222222222,0.0,0.3492063492063493,0.2628205128205129,0.3428030303030302,0.8616246498599439,0.5878656434212001,0.3138795361017584,0.29885381435550534,0.5208333333333334,0.47222222222222227,0.2892156862745098,0.5294117647058824,0.3333333333333333,0.3903508771929825,0.326388888888889,0.3958333333333333,0.2845348368908578,0.0,0.3521825396825397,0.36363636363636365,0.3299348037175752,0.2835996240601504,0.08,0.08,0.26666666666666666,0.17647058823529413,0.043478260869565216,0.08695652173913043,0.7222584430825401,0.5943801936091836,0.6345,0.6986948069980561,0.8632691668583992,0.6653850904823669,0.5887597175665074,0.531471220569471,0.750988205038655,0.7357477436307551,0.8486500519210802,0.10958177807940278,0.2954283984256737,0.9149531808089583,0.9176244075829384,0.9169838725833916,0.776589049716803,0.8732315011894328,0.8495742667928097,0.7963224893917964,0.839043540328337,0.2929292929292928,0.4643833987394453,0.9182920400632578,0.9050461204557786,0.4722222222222222,0.35135135135135137,0.37209302325581395,0.7551020408163265,0.0,0.33663366336633666,0.17543859649122806,0.58,0.8643979057591624,0.5262329485834215,0.392563978754225,0.37169441723800195,0.3,0.3170731707317073,0.32558139534883723,0.23404255319148937,0.0,0.39285714285714285,0.2916666666666667,0.3541666666666667,0.3410696266397578,0.124,0.22834821428571428,0.4114285714285714,0.2409090909090909,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6717451523545707,0.5831336847149018,0.793225480283114,0.6122026887280247,0.7903754094230285,0.7156814851001465,0.3408978786383819,0.6384650947757744,0.7875534003001962,0.6660341555977228,0.7988394584139265,0.04671916010498691,0.10251171734166564,0.8334879406307976,0.8414698162729658,0.7701256398324802,0.6887732986562636,0.784422110552764,0.7946012269938652,0.6095032397408207,0.6908471275559882,0.13948598130841125
829594,23,14,0.22371179521130022,0.5908346972176759,0.5843115334451278,0.7280701754385966,0.4080459770114942,0.9821428571428571,0.6527777777777778,0.0,0.1984126984126983,0.29166666666666674,0.48484848484848475,0.66937441643324,0.5269992214436652,0.17209128320239422,0.17267944381811356,0.5347222222222222,0.4166666666666667,0.2254901960784314,0.534313725490196,0.0,0.44298245614035076,0.579861111111111,0.3854166666666667,0.21717680225533623,1.0,0.3521825396825397,0.6363636363636364,0.0824837009293938,0.2835996240601504,0.0,0.08,0.26666666666666666,0.17647058823529413,0.13043478260869565,0.08695652173913043,0.6947124788107967,0.7428253233958709,0.6574999999999999,0.7607807355099775,0.0037835212311782595,0.2855058365758755,0.23443406319092788,0.6554858331439758,0.7284618925912402,0.6812521421227008,0.8577362409138113,0.862603919239905,0.7305306863889972,0.850468191910416,0.9131685849695327,0.8346188520484823,0.5154185022026433,0.6822962313759858,0.8225717439293596,0.6999238385377001,0.6687060263077395,0.7493300350443206,0.3662742299916778,0.5535055350553506,0.561584373304395,0.7222222222222222,0.4594594594594595,0.627906976744186,0.3877551020408163,0.0,0.3465346534653465,0.5087719298245614,0.51,0.643979057591623,0.4245540398740821,0.40270400772573633,0.4167482859941234,0.45,0.3170731707317073,0.16279069767441862,0.44680851063829785,0.0,0.35714285714285715,0.4375,0.5729166666666666,0.5615539858728557,0.248,0.45669642857142856,0.0,0.2409090909090909,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.25,0.25,0.6486611265004616,0.69142309535218,0.7674418604651162,0.6763185108583248,0.6281179138321996,0.7718612603810454,0.5929945732609768,0.6703652334720297,0.7108878882346149,0.6314041745730549,0.8017408123791103,0.6650918635170603,0.6543684653286865,0.7360853432282003,0.8892388451443567,0.6831084225221032,0.6655830082358041,0.6040201005025125,0.7916564417177914,0.5425485961123111,0.3826679649464461,0.7149532710280376
829599,171,26,0.2538342712126241,0.36843062374977276,0.3503819638531769,0.631578947368421,0.43678160919540227,0.9642857142857143,0.6157407407407407,0.0,0.20039682539682552,0.11538461538461539,0.3030303030303029,0.4510737628384686,0.4787180342735891,0.5144968200523757,0.48327696354753863,0.7430555555555555,0.7055555555555555,0.5147058823529411,0.5588235294117647,0.0,0.3881578947368421,0.28819444444444436,0.3645833333333333,0.4614377768828032,2.0,0.20052083333333334,0.27420774647887325,0.4146572788065844,0.4036800986842105,0.04,0.12,0.06666666666666667,0.058823529411764705,0.21739130434782608,0.13043478260869565,0.6668405267961924,0.7796624689454296,0.16392857142857142,0.6986948069980561,0.15411457933890635,0.39838233174809046,0.46829755366949577,0.7152208491374037,0.7172278401303849,0.48491129571901875,0.7011941848390447,0.8492110620970478,0.6735089312745989,0.08470894874022589,0.8296504739336492,0.8619653410798356,0.8420008772431681,0.9185134176369933,0.855487228003784,0.38461538461538464,0.8183440399714491,0.6770562770562769,0.37329052205970065,0.411702688455456,0.40803038524145413,0.3611111111111111,0.35135135135135137,0.7209302325581395,0.5714285714285714,0.0,0.3465346534653465,0.19298245614035087,0.42,0.550261780104712,0.3541932359351049,0.4920328343795268,0.4544564152791381,0.55,0.6097560975609756,0.27906976744186046,0.44680851063829785,0.0,0.4642857142857143,0.375,0.4583333333333333,0.5998990918264379,0.21333333333333337,0.5,0.22521994134897363,0.31085043988269795,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5955678670360111,0.7259223766171538,0.00707785642062689,0.6122026887280247,0.6281179138321996,0.6673180263800683,0.3344844597927972,0.7175219602404069,0.6653966054728091,0.6076850094876659,0.6668278529980658,0.7328083989501312,0.6586948684052398,0.5630797773654916,0.7196850393700787,0.6519311307584923,0.7477243172951886,0.8618090452261307,0.761717791411043,0.5010799136069114,0.7648490749756574,0.685514018691589
829609,96,259,0.492301750990928,0.4461720312784143,0.42835848705049384,0.7280701754385966,0.42528735632183906,0.8690476190476192,0.5648148148148149,0.0,0.3630952380952381,0.4647435897435898,0.5625,0.6238095238095238,0.5343848121625902,0.4740927796483353,0.4302893649004135,0.16666666666666666,0.48888888888888893,0.3480392156862746,0.14215686274509806,0.0,0.19298245614035084,0.6180555555555557,0.17361111111111116,0.36910994764397903,1.0,0.06666666666666667,0.17956776471501187,0.3258511036288814,0.3355263157894737,0.08,0.12,0.13333333333333333,0.11764705882352941,0.13043478260869565,0.08695652173913043,0.70726300691094,0.7820611667951685,0.8857142857142858,0.5816638235410799,0.8992473130060369,0.8771941201902291,0.3419870194707938,0.6604673926342834,0.6566920133983141,0.7615511416493936,0.8256193443109334,0.9505641330166269,0.7456857402361489,0.620098465102809,0.8678486797562625,0.8428662058833348,0.7918454526384041,0.890342640123534,0.8401135288552504,0.7847894679577846,0.0,0.7012987012987013,0.465938509106545,0.3658408012651555,0.3434617471513836,0.2777777777777778,0.35135135135135137,0.3488372093023256,0.1836734693877551,0.0,0.5346534653465347,0.8596491228070176,0.56,0.5246073298429319,0.4105496811687798,0.509415741187832,0.46767874632713025,0.05,0.21951219512195122,0.3023255813953488,0.10638297872340426,0.0,0.19047619047619047,0.5833333333333334,0.10416666666666667,0.5151362260343088,0.10830769230769233,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.6666666666666666,0.25,0.25,0.646814404432133,0.7211308097747963,0.7770475227502527,0.028955532574974123,0.7490551776266063,0.8138739618954566,0.17488899851998022,0.658113730929265,0.8309664011084171,0.6219165085388992,0.8467117988394586,0.8115485564304461,0.712534551135681,0.7152133580705009,0.7931758530183726,0.64751046998604,0.6636324230602514,0.7778894472361809,0.7361963190184049,0.5619870410367169,0.5822784810126583,0.6705607476635514
829614,175,32,0.36454540439148136,0.47808692489543564,0.4777343022172535,0.6052631578947368,0.45977011494252873,0.6726190476190477,0.8148148148148148,0.0,0.22023809523809523,0.36858974358974367,0.337121212121212,0.5600373482726424,0.5756311867423002,0.6498316498316499,0.6208192408868844,0.4791666666666667,0.5722222222222223,0.43627450980392163,0.5833333333333334,0.25,0.34649122807017557,0.579861111111111,0.251736111111111,0.5817559403946837,0.0,0.398989898989899,0.3601024327784891,0.32672839506172835,0.40161483253588515,0.08,0.12,0.13333333333333333,0.11764705882352941,0.13043478260869565,0.08695652173913043,0.6668405267961924,0.7529341214769125,0.8099999999999999,0.8069980560955291,0.9553135465398677,0.7629392872583534,0.7967334712217387,0.7823320690077082,0.7196725562099492,0.7336423430334091,0.7900163180537015,0.8368043773328809,0.8332425068119891,0.8503233902886379,0.9688981042654027,0.37298407292397073,0.8117741289547457,0.96530820917324,0.39829706717123925,0.6281144597976279,0.9770164168451106,0.7068302068302065,0.7395845720854655,0.5566684238270954,0.5648399348887683,0.4166666666666667,0.4864864864864865,0.46511627906976744,0.6938775510204082,0.0,0.25742574257425743,0.22807017543859648,0.31,0.5942408376963351,0.4353620146904522,0.5808788025108643,0.5499510284035259,0.325,0.4146341463414634,0.4418604651162791,0.5106382978723404,0.5,0.36904761904761907,0.4583333333333333,0.3020833333333333,0.5787083753784056,0.41969230769230775,0.0,0.6545454545454547,0.5096153846153846,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,0.5955678670360111,0.7331097268806899,0.8306370070778563,0.794467425025853,0.8614260519022426,0.8451392281387395,0.8515046867291565,0.8067498844197875,0.7312088673363353,0.7813092979127134,0.7838491295938106,0.7170603674540684,0.7779113087369308,0.6975881261595546,0.6241469816272964,0.3573755234993019,0.6757693974859125,0.8587939698492462,0.0,0.285097192224622,0.8967867575462514,0.7196261682242993
829596,29,167,0.48332187507957186,0.3941625750136388,0.38038010061486865,0.7105263157894737,0.603448275862069,0.7321428571428571,0.8333333333333334,0.0,0.19642857142857142,0.3173076923076923,0.5511363636363636,0.5224089635854342,0.67942942942943,0.7881593714927049,0.7711386696730552,0.8333333333333334,0.8,0.5294117647058824,0.75,0.25,0.5197368421052632,0.4583333333333333,0.234375,0.6233387031816352,1.0,0.2985074626865672,0.3351660766739475,0.6082062454611474,0.20031421838177532,0.16,0.2,0.06666666666666667,0.11764705882352941,0.13043478260869565,0.043478260869565216,0.7255998174468639,0.76222907564465,0.7735,0.46042765898361576,0.8976340210138816,0.8364813013402509,0.7733399900149777,0.6968065581793711,0.7572396932992554,0.6795384439620702,0.6264927310488061,0.7653466448931117,0.5099000908265213,0.6016024712810116,0.8400473933649287,0.5728738856055294,0.7280736884261113,0.8273235674637952,0.6659768211920529,0.8335872048743337,0.9234475374732335,0.5853174603174602,0.5602239358928641,0.38692672641012127,0.3754747693977211,0.3888888888888889,0.3783783783783784,0.5581395348837209,0.6326530612244898,0.0,0.33663366336633666,0.3333333333333333,0.73,0.5073298429319372,0.6940188877229795,0.8932882665379044,0.8809990205680706,0.625,0.9024390243902439,0.4418604651162791,0.40425531914893614,1.0,0.32142857142857145,0.20833333333333334,0.3125,0.7320887991927346,0.21290322580645163,0.0,0.6742976066597294,0.10340790842872008,0.5,1.0,0.0,0.0,0.25,0.0,0.6463527239150507,0.8092956396741734,0.7628918099089989,0.34229576008273005,0.7959183673469388,0.783097215437225,0.8179575727676368,0.6907073509015257,0.7302851864680754,0.8211574952561669,0.7437137330754352,0.48661417322834655,0.6529263309698354,0.697356215213358,0.8477690288713908,0.8059562587249883,0.5862592110966623,0.7793969849246232,0.7347239263803682,0.69244060475162,1.0,0.48177570093457955
829591,175,162,0.37177259185700084,0.44244408074195307,0.4393515930687535,0.5263157894736842,0.41379310344827586,0.6607142857142857,0.6944444444444444,0.0,0.20238095238095238,0.3076923076923077,0.2840909090909091,0.5095238095238095,0.47926131259464627,0.018799102132435467,0.018602029312288614,0.4375,0.5166666666666667,0.3088235294117647,0.45588235294117646,0.25,0.506578947368421,0.7291666666666666,0.3854166666666667,0.02134514699959725,0.0,0.39705882352941174,0.4032731250699253,0.42688106796116504,0.4496299342105263,0.08,0.08,0.2,0.11764705882352941,0.13043478260869565,0.17391304347826086,0.7084039640109531,0.8051057997087296,0.7876785714285715,0.8073947712936882,0.8927160825216658,0.799304654849402,0.7111208187718423,0.6599430179510933,0.7628625402822536,0.8455529532731633,0.7898494288681207,0.8493542161520191,0.4997275204359673,0.8302200984651026,0.7285804206161136,0.4365135015240194,0.3133983001824412,0.6202161846333627,0.7769039735099336,0.9047981721249051,0.7915774446823699,0.5384800384800384,0.5148452055337553,0.4443858724301529,0.45143787303309824,0.19444444444444445,0.3783783783783784,0.4186046511627907,0.42857142857142855,0.0,0.39603960396039606,0.3508771929824561,0.27,0.5015706806282723,0.3598514811526362,0.19604056011588605,0.19686581782566112,0.3,0.34146341463414637,0.3023255813953488,0.44680851063829785,0.0,0.36904761904761907,0.6458333333333334,0.4895833333333333,0.2225025227043389,0.3196875,0.249755859375,0.0,0.20703125,0.25,0.3333333333333333,0.3333333333333333,0.0,0.25,0.5,0.7354570637119113,0.7465261140392908,0.8056117290192112,0.7445708376421921,0.8720080624842531,0.7073766487542744,0.8362111494819932,0.7540453074433658,0.8124927837432169,0.7751423149905123,0.8104448742746614,0.6608923884514437,0.6659055401994953,0.7128942486085343,0.7842519685039369,0.3536528617961842,0.05678370177719978,0.6788944723618091,0.6934969325153374,0.7235421166306694,0.7205452775073029,0.3200934579439252
829624,26,214,0.44617167010414266,0.6426623022367703,0.6249301285634432,0.7631578947368421,0.6379310344827587,0.875,0.5416666666666666,0.0,0.2857142857142857,0.2403846153846154,0.38636363636363635,0.6851540616246499,0.5870036703370052,0.2993827160493827,0.2855129650507328,0.4583333333333333,0.48333333333333334,0.23529411764705882,0.4411764705882353,0.25,0.46710526315789475,0.3541666666666667,0.359375,0.24577124446234397,0.0,0.24816176470588236,0.26884875004661685,0.36589805825242716,0.29975328947368424,0.16,0.08,0.06666666666666667,0.23529411764705882,0.13043478260869565,0.08695652173913043,0.7401470204720302,0.7623290213883892,0.84953125,0.8218087568268074,0.6085685251936498,0.7126567228707308,0.7423864203694457,0.3521350789183898,0.7775308367596401,0.727521992459728,0.8844755970924197,0.45420130641330164,0.22809567060248265,0.9042137271937444,0.45349526066350715,0.2867589187332751,0.777065812308103,0.8208808063102542,0.8410596026490064,0.8991622239146994,0.8445396145610279,0.38672438672438664,0.49761702205512587,0.49235635213494994,0.48290830168204013,0.5833333333333334,0.5675675675675675,0.6046511627906976,0.3469387755102041,0.0,0.5544554455445545,0.47368421052631576,0.58,0.6151832460732984,0.4983210912906622,0.42346692419121196,0.4040156709108717,0.2,0.36585365853658536,0.09302325581395349,0.14893617021276595,0.0,0.6547619047619048,0.375,0.22916666666666666,0.31281533804238143,0.15984375,0.249755859375,0.45,0.20703125,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.25,0.7183748845798708,0.6851940584571156,0.7826086956521738,0.7448293691830404,0.3771730914588058,0.6458231558378115,0.7701036013813517,0.7115117891816921,0.8129546241773467,0.687381404174573,0.8607350096711799,0.24593175853018373,0.30681408484557143,0.7889610389610388,0.4640419947506561,0.006049325267566325,0.6441265713047246,0.7316582914572864,0.7892024539877303,0.6997840172786177,0.7370983446932815,0.3116822429906542
829575,18,96,0.6957907892614944,0.6170212765957447,0.6235326998323085,0.34210526315789475,0.7758620689655172,0.6607142857142857,0.5694444444444444,0.0,0.5178571428571429,0.4326923076923077,0.44886363636363635,0.6756302521008405,0.5602268935602281,0.29012345679012347,0.26521984216459976,0.7291666666666666,0.4666666666666667,0.5588235294117647,0.4852941176470588,0.0,0.5197368421052632,0.6145833333333334,0.53125,0.3786749899315343,1.0,0.6948529411764706,0.06721218751165421,0.3049150485436893,0.29975328947368424,0.2,0.12,0.06666666666666667,0.11764705882352941,0.08695652173913043,0.13043478260869565,0.7568335180597208,0.7925126359976016,0.8634375000000001,0.8739933351846709,0.9224058593450419,0.7635916558581929,0.4608087868197703,0.8524868469350299,0.7828277215986961,0.8907517422597968,0.8840861889927312,0.830314726840855,0.8158038147138964,0.8285307462110243,0.891198904028436,0.6371706901732945,0.8720687046678236,0.7131536663745254,0.38327814569536406,0.7955064737242956,0.3190578158458244,0.7442279942279941,0.5808459190549804,0.4955192409066948,0.5116657623440043,0.25,0.6216216216216216,0.3953488372093023,0.42857142857142855,0.0,0.6633663366336634,0.3157894736842105,0.59,0.6261780104712041,0.3909758656873037,0.398841139546113,0.3623898139079334,0.375,0.3902439024390244,0.32558139534883723,0.23404255319148937,0.0,0.5357142857142857,0.9791666666666666,0.5104166666666666,0.5161453077699293,0.5328125,0.1248779296875,0.225,0.310546875,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,0.667590027700831,0.7436511739338764,0.9110212335692617,0.7781799379524302,0.8347190728143111,0.7640449438202247,0.4119388258510113,0.7484974572353212,0.7538390486087057,0.8306451612903224,0.923597678916828,0.7018372703412075,0.7673356567720226,0.6730055658627087,0.7711286089238844,0.06468124709167054,0.7234503684438666,0.850251256281407,0.6613496932515338,0.5848812095032397,0.7122687439143137,0.7154205607476637
