match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
829645,26,96,0.38411886028569064,0.6735770140025459,0.6553009129867708,0.7368421052631579,0.5402298850574712,0.7976190476190477,0.5833333333333334,0.0,0.2698412698412697,0.23076923076923078,0.45454545454545453,0.7490196078431374,0.555027249471696,0.2833894500561167,0.266065388951522,0.75,0.4666666666666667,0.6274509803921569,0.607843137254902,0.0,0.4517543859649124,0.5833333333333334,0.545138888888889,0.3975030205396697,1.0,0.2216117216117216,0.28726525821596244,0.30408200445816186,0.29742625795257366,0.16,0.16,0.13333333333333333,0.17647058823529413,0.2608695652173913,0.21739130434782608,0.7339668361802929,0.6307504497558468,0.0,0.20133296306581508,0.8752665081678043,0.19226730899882652,0.7577724322607,0.5718719063879961,0.8193965996221803,0.7082428881526336,0.49532710280373854,0.8185124703087886,0.7833374618115762,0.6805998004955433,0.867816943127962,0.6788267327183484,0.7561518266364081,0.6263511539585159,0.3516142384105958,0.36620969789286617,0.41995976899617166,0.6584022038567492,0.3114158126753297,0.6888525186397526,0.6784050680081984,0.5056179775280899,0.3655913978494623,0.5181818181818182,0.5461538461538461,0.0,0.37412587412587417,0.28846153846153844,0.6060606060606062,0.8483660130718954,0.48585928261726596,0.27351332274572077,0.245477568740955,0.6153846153846153,0.4105263157894737,0.6862745098039216,0.5691056910569106,0.0,0.45599999999999985,0.5902777777777777,0.5416666666666666,0.3808982376350199,0.11371621621621623,0.25793650793650785,0.2824900793650793,0.23124110953058324,0.16666666666666666,0.4,0.25,0.25,0.5,0.4,0.7167088607594935,0.5649350649350648,0.0,0.7054597701149425,0.8454240256896806,0.6668415529905563,0.6920723596701249,0.7655217965653897,0.7352657004830918,0.6833731933035251,0.5103766333589547,0.7458991947509693,0.7632993384785006,0.8327442386540362,0.7936824132043254,0.7935779816513759,0.7537123745819397,0.8400108283703303,0.3333333333333334,0.5139680729760546,0.29002239014833475,0.6807524353375881
829623,184,24,0.3016364083891387,0.2778687034006183,0.3010993106018259,0.45614035087719296,0.3448275862068966,0.7023809523809524,0.4074074074074074,0.0,0.09920634920634933,0.2628205128205129,0.6174242424242425,0.38506069094304396,0.27713183268738845,0.17826412270856706,0.17474633596392333,0.40277777777777785,0.26666666666666666,0.3627450980392157,0.392156862745098,0.0,0.12280701754385968,0.4097222222222223,0.40625,0.10692710430930337,0.0,0.14774114774114772,0.43089788732394374,0.08688057270233195,0.29742625795257366,0.08,0.12,0.26666666666666666,0.17647058823529413,0.2608695652173913,0.2608695652173913,0.7187540748467858,0.15600102801336418,0.8470833333333335,0.3056221756582767,0.8676406677403686,0.4326199740596628,0.7416375436844733,0.7279660671316123,0.7752083564840537,0.5736007394867214,0.7042229145032884,0.8790825415676959,0.0019981834695731375,0.827986399373599,0.7979487559241704,0.41414849688915606,0.4588051115884516,0.7881163371960918,0.7951535219747138,0.7446052297537447,0.04746609564596717,0.6502689229961955,0.35300444102757034,0.18585197308601567,0.2043972424073038,0.2921348314606742,0.3225806451612903,0.45454545454545453,0.2846153846153846,0.0,0.24125874125874128,0.21794871794871787,0.5833333333333335,0.2896358543417366,0.24393211242836596,0.24527968943003362,0.2348046309696092,0.4395604395604395,0.3157894736842105,0.42156862745098045,0.23577235772357727,0.0,0.1159999999999999,0.638888888888889,0.3020833333333333,0.257911692249384,0.22743243243243247,0.5158730158730157,0.0,0.3854018492176387,0.3333333333333333,0.0,0.0,0.5,0.5,0.6,0.6969620253164557,0.0551948051948052,0.8331506849315067,0.6206896551724137,0.8448401693183478,0.5605981112277021,0.7951582867783986,0.8005284015852049,0.7413388543823326,0.6692575647291256,0.7235459902638995,0.8371607515657621,0.281284454244763,0.7928743107592251,0.7931132612407512,0.6112385321100916,0.5509030100334448,0.7292907417433675,0.7071290944123315,0.7309007981755986,0.17604254128183605,0.6581793752099427
829677,29,23,0.47486823008173673,0.3395162756864884,0.3335196571641512,0.7017543859649122,0.5402298850574713,0.7976190476190476,0.7777777777777778,0.0,0.2261904761904762,0.33333333333333326,0.49242424242424254,0.4913165266106442,0.46724502280058045,0.3106995884773662,0.3032694475760992,0.6944444444444445,0.4888888888888889,0.5,0.7254901960784313,0.0,0.42982456140350866,0.4166666666666667,0.53125,0.3495771244462343,1.0,0.29548229548229543,0.28726525821596244,0.2606417181069959,0.29742625795257366,0.2,0.2,0.2,0.23529411764705882,0.17391304347826086,0.13043478260869565,0.7331111183552829,0.7110901700981374,0.7873958333333332,0.7844734487333764,0.687518640659219,0.6482562328865831,0.6997004493260108,0.8107960802197927,0.8006334037115236,0.12558551353821545,0.7474039460020772,0.779542755344418,0.3060193212781768,0.7623234955989083,0.7976895734597158,0.853066880363284,0.7431362078939171,0.8391396435874963,0.836092715231788,0.6761868494541763,0.7949083987627884,0.6667978486160303,0.5450073199257358,0.26823058737952354,0.27762250791876275,0.5393258426966291,0.46236559139784944,0.7545454545454545,0.6076923076923078,0.0,0.31118881118881125,0.3269230769230769,0.4053030303030302,0.47096171802054154,0.6671265273945614,0.16040232927474854,0.14435600578871202,0.48351648351648346,0.47368421052631576,0.34313725490196073,0.6341463414634146,0.0,0.6479999999999999,0.4027777777777777,0.611111111111111,0.2298654538563578,0.22743243243243247,0.12896825396825393,0.5649801587301586,0.11562055476529162,0.3333333333333333,1.0,0.5,0.0,0.16666666666666666,0.0,0.6994936708860762,0.5043290043290043,0.7953424657534247,0.8048850574712643,0.9438038242592324,0.6067681007345226,0.6798794005497917,0.8687252311756936,0.7636991028295377,0.0,0.7149628490904435,0.7154786758127051,0.5691841234840133,0.8779867100240348,0.8022196926579396,0.903669724770642,0.8101672240802678,0.8641716296697346,0.6110652353426921,0.6111744583808438,0.832073887489505,0.7877057440376216
829653,171,14,0.3666591692907502,0.3069649027095835,0.3050121110490031,0.5964912280701754,0.41379310344827586,0.8452380952380952,0.574074074074074,0.0,0.3174603174603175,0.21153846153846154,0.4356060606060607,0.40877684407096154,0.44399955511066586,0.19659558548447434,0.2012401352874859,0.4583333333333333,0.4222222222222222,0.29411764705882354,0.5490196078431372,0.0,0.39473684210526316,0.5555555555555557,0.49305555555555564,0.2394281111558598,1.0,0.3324175824175824,0.3830203442879499,0.04344028635116597,0.33460454019664543,0.08,0.08,0.13333333333333333,0.23529411764705882,0.34782608695652173,0.2608695652173913,0.7652740075154992,0.7690253862189097,0.27087500000000003,0.6439120446340663,0.8601119717769768,0.8140582216457705,0.35280412714261933,0.7545688130540693,0.5839537726414047,0.7772192391180165,0.6107217030114227,0.8447689483912761,0.02355434453527097,0.881069601312868,0.7160841232227487,0.8605546095028215,0.587201611630927,0.56703317132765,0.6455114054451802,0.7732292460015233,0.8260766119438497,0.6776334776334775,0.5418367152208119,0.2191307510456447,0.23420905533817776,0.42696629213483145,0.3763440860215054,0.509090909090909,0.4538461538461538,0.0,0.583916083916084,0.36538461538461536,0.5946969696969698,0.36732026143790847,0.3013894363421351,0.2571025233809775,0.2545224312590449,0.26373626373626374,0.4105263157894737,0.4117647058823529,0.5040650406504065,0.0,0.4199999999999999,0.49305555555555564,0.642361111111111,0.3308698123934054,0.45486486486486494,0.42989417989417983,0.0,0.3854018492176387,0.16666666666666666,0.0,0.25,0.25,0.5,0.8,0.8003164556962025,0.7337662337662337,0.4744292237442922,0.7014367816091955,0.8270325499927019,0.8458814270724031,0.1558925246076084,0.821664464993395,0.7071083505866114,0.839035042112925,0.7412246989495261,0.764390098419326,0.4214443219404631,0.8333097695461615,0.5882185543540125,0.8426032110091742,0.5227424749163879,0.3274905251759609,0.6768510872557116,0.8246864310148234,0.7654631961936752,0.651192475646624
829661,16,15,0.31947309007884916,0.3984360792871432,0.3853176821315447,0.47368421052631576,0.42528735632183906,0.5833333333333334,0.574074074074074,0.0,0.3531746031746031,0.3717948717948717,0.32954545454545453,0.5239962651727356,0.7664330997664335,0.6122334455667789,0.5860578729800826,0.6666666666666666,0.8111111111111112,0.4509803921568628,0.7058823529411765,0.0,0.42105263157894735,0.4097222222222223,0.34375,0.5110753121224325,0.0,0.25723379629629634,0.3422543862684708,0.6654310560560561,0.29591557017543857,0.08,0.4,0.4666666666666667,0.11764705882352941,0.13043478260869565,0.0,0.19144173512409265,0.6624377935094975,0.7728125000000001,0.8207568604680521,0.6353439680957129,0.7453253350626893,0.7242772205328372,0.5351656785646753,0.6835203911545726,0.781217868159488,0.7506749740394602,0.8848723277909738,0.8029427792915531,0.8087653248383049,0.8299392772511847,0.903093592440482,0.9090019134071997,0.7365858408803196,0.8240517760385306,0.8625285605483626,0.9443254817987152,0.8558441558441557,0.15123211934341232,0.36697581378432437,0.383454443823365,0.23595505617977533,0.4086021505376344,0.4636363636363637,0.4461538461538462,0.0,0.40909090909090895,0.3910256410256409,0.4090909090909091,0.511858076563959,0.5456740244383136,0.7314275630845244,0.6960926193921853,0.4835164835164835,0.8,0.5392156862745099,0.910569105691057,0.0,0.424,0.2708333333333333,0.3333333333333333,0.6691301876065947,0.11371621621621623,0.44217687074829926,0.5380763416477702,0.23124110953058324,0.16666666666666666,0.8,0.5,0.25,0.3333333333333333,0.0,0.4278481012658228,0.6654545454545454,0.7468493150684931,0.789080459770115,0.6018829367975479,0.717208814270724,0.709364192604416,0.34857992073976224,0.510006901311249,0.7311011750025995,0.6853702280297209,0.8550551744706234,0.723906651966189,0.7965502615580373,0.8173022196926581,0.8133600917431191,0.9113043478260872,0.7504060638873848,0.8392513074594,0.8400798175598629,0.9151973131822001,0.7612809315866084
829657,18,167,0.6652032637633437,0.6521185670121841,0.6629401900503075,0.47368421052631576,0.6666666666666667,0.8095238095238095,0.675925925925926,0.0,0.4246031746031745,0.40384615384615385,0.5,0.7239962651727359,0.6571571571571576,0.7227833894500562,0.7147688838782412,0.9027777777777777,0.8444444444444444,0.6078431372549019,0.7647058823529411,0.16666666666666666,0.42543859649122817,0.5,0.28472222222222215,0.6190092629883206,2.0,0.6296296296296297,0.049278471813683083,0.5812479145812479,0.2982456140350877,0.32,0.28,0.13333333333333333,0.17647058823529413,0.08695652173913043,0.08695652173913043,0.7355831920719779,0.7793197978240385,0.8713541666666665,0.8796630565583636,0.9193700948436743,0.7556294134601529,0.7131121499568829,0.8354337452587789,0.8548449827758638,0.7757503549803334,0.8385254413291797,0.8013657957244656,0.48555858310626715,0.5784342117965053,0.6980288668677295,0.8358026827424804,0.6658212076714279,0.6653155127081507,0.8786875376279346,0.7146483879157149,0.9279086366880801,0.49767516434183096,0.7060007033671669,0.6883069649027095,0.7052356996459849,0.4157303370786517,0.5483870967741935,0.8272727272727273,0.6615384615384615,0.0,0.3391608391608391,0.3589743589743591,0.4962121212121211,0.7826330532212884,0.5780449349625546,0.629433562731604,0.6329594790159191,0.7802197802197801,0.968421052631579,0.7254901960784313,0.5934959349593496,0.3333333333333333,0.32399999999999984,0.5416666666666666,0.361111111111111,0.6560545764639,0.8453424657534246,0.0,0.5048758865248227,0.46881759192501804,0.6666666666666666,0.6,0.25,0.25,0.0,0.2,0.6825316455696204,0.7607792207792207,0.9213698630136985,0.914367816091954,0.883374689826303,0.8769674711437566,0.7662277201383346,0.8444517833553502,0.8818495514147687,0.7417073931579494,0.7817063797079171,0.8640023859230541,0.5241868798235942,0.5586502662707951,0.848605577689243,0.8014621559633025,0.6172575250836121,0.717199061541238,0.8238370492705753,0.8614595210946406,0.9806884970612932,0.5235471951629156
829669,30,31,0.425797197396007,0.6164757228587016,0.6137506987143656,0.7719298245614034,0.5172413793103449,0.6904761904761905,0.7870370370370371,0.08333333333333333,0.3293650793650794,0.4294871794871794,0.42424242424242437,0.7301587301587302,0.5304963082740859,0.6466517022072579,0.6292747087561068,0.6527777777777778,0.6555555555555554,0.3921568627450981,0.5098039215686274,0.0,0.19736842105263158,0.30555555555555564,0.3645833333333333,0.5912202980265806,1.0,0.26128472222222227,0.3894141489515055,0.441654402747118,0.26300370065789475,0.2,0.16,0.13333333333333333,0.29411764705882354,0.21739130434782608,0.13043478260869565,0.7547893032555308,0.4269510836974214,0.25875,0.6305193001943905,0.24914268184457616,0.8060959792477305,0.47249126310534195,0.7540682735837517,0.5981934500658803,0.4992573974637268,0.29553478712357223,0.842562351543943,0.7978403471591483,0.7788074781993113,0.8440462085308057,0.8985457095243731,0.7332990064267596,0.26489921121822974,0.8241721854304633,0.7871633317177873,0.7002934411927989,0.7147667147667148,0.28308074818637596,0.6032005819239861,0.6143096702068195,0.741573033707865,0.5591397849462366,0.7363636363636364,0.6846153846153845,0.16666666666666666,0.45104895104895093,0.3910256410256409,0.4393939393939393,0.8141923436041082,0.6389891149449657,0.6956061408152462,0.6763748191027498,0.6373626373626374,0.6842105263157894,0.43137254901960775,0.40650406504065034,0.0,0.18399999999999994,0.3472222222222223,0.22222222222222232,0.6507485313625165,0.258923076923077,0.5777777777777777,0.6327777777777778,0.2632591093117409,0.3333333333333333,0.6,0.0,0.5,0.5,0.0,0.6863291139240507,0.2753246753246753,0.2863013698630137,0.5876436781609194,0.510290468544738,0.8407660020986358,0.5714285714285714,0.7566050198150593,0.6880607315389924,0.5869813871269627,0.5318985395849348,0.8338801073665374,0.845369349503859,0.8147886328290682,0.8807626636311896,0.9426605504587154,0.6729096989966554,0.1719003789929615,0.7401596476740987,0.8100769669327252,0.8236775818639802,0.7398723547195163
829685,184,23,0.31006944065533887,0.2895071831242044,0.31294418270382496,0.4461152882205514,0.3513957307060755,0.6802721088435374,0.376984126984127,0.0,0.11111111111111123,0.25,0.6271645021645021,0.3931972789115646,0.4479241145907825,0.3087221420554754,0.30289364900413385,0.6607142857142857,0.46984126984126984,0.5140056022408963,0.7016806722689076,0.0,0.42982456140350866,0.44940476190476186,0.5233134920634921,0.3603647661239284,0.0,0.1595483554246441,0.4176975729977954,0.22739139515455303,0.2890764281838617,0.08,0.2,0.3333333333333333,0.23529411764705882,0.2608695652173913,0.17391304347826086,0.7321383792892464,0.7650198683352114,0.8424038461538464,0.3509904656114043,0.21677275864713547,0.78558149589278,0.7392244965884507,0.6369142297809862,0.766196244027114,0.5762881297840741,0.7229491173416408,0.04561026859126621,0.714562518922192,0.7841683560189209,0.8382017863652933,0.4472102574376439,0.7196635963155786,0.820186970493719,0.704279164544065,0.8065498857578066,0.25324768022840827,0.5569985569985569,0.3817116358193814,0.2138570649208947,0.2304825787218186,0.2696629213483146,0.34408602150537637,0.34545454545454546,0.22307692307692306,0.0,0.28321678321678306,0.28205128205128216,0.5606060606060607,0.2903828197945846,0.5311391407173839,0.17804835009705308,0.15900868306801738,0.3846153846153846,0.4105263157894737,0.3725490196078431,0.6422764227642276,0.0,0.592,0.49305555555555564,0.5729166666666666,0.2645442486261133,0.275,0.37763253449527956,0.41358024691358025,0.18640350877192982,0.3333333333333333,0.8,0.25,0.0,0.3333333333333333,0.2,0.7463291139240504,0.7314285714285712,0.807123287671233,0.8244252873563217,0.20843672456575688,0.8155823714585521,0.7841846235700984,0.6387879788639367,0.7374741200828158,0.6700374337111367,0.7650525236997182,0.017297942141365957,0.8230429988974641,0.7650690418964134,0.8770631758679567,0.5854357798165136,0.8048160535117057,0.70817541959935,0.5210569777043766,0.8779931584948691,0.874615169325497,0.40510581121934824
829697,259,171,0.4851685333313921,0.5834047748941366,0.5542335436130853,0.13784461152882202,0.4187192118226601,0.6751700680272109,0.27116402116402116,0.0,0.1626984126984126,0.3342490842490842,0.19047619047619044,0.5684407096171804,0.4435833880278344,0.16912511356955798,0.16798196166854565,0.748015873015873,0.47777777777777775,0.5686274509803922,0.5882352941176471,0.0,0.4649122807017545,0.30654761904761907,0.40525793650793646,0.21034462919279667,1.0,0.351006381934217,0.2088487864988977,0.08842998700454839,0.5620930548019534,0.2,0.12,0.26666666666666666,0.11764705882352941,0.17391304347826086,0.34782608695652173,0.8091968665055115,0.7594844117588913,0.1555357142857143,0.8643539187832439,0.13629740150178835,0.8042585386943365,0.7767195360804944,0.7158604273494764,0.18550209282512872,0.7470317869038309,0.792874830258008,0.8889919833729217,0.21155973908017503,0.4933786167495985,0.849583029529712,0.8192093225149422,0.8095492368620122,0.5119777972538709,0.8878902554399242,0.6439028518236439,0.6167023554603855,0.7196969696969694,0.5157317063196731,0.5200945626477542,0.4928265325135084,0.16853932584269662,0.2903225806451613,0.5545454545454547,0.25384615384615383,0.0,0.3251748251748252,0.217948717948718,0.17803030303030293,0.4808590102707749,0.6365470523432694,0.14716781365802012,0.14417510853835014,0.8021978021978022,0.45263157894736844,0.47058823529411764,0.49593495934959353,0.0,0.7160000000000001,0.451388888888889,0.4340277777777777,0.2490051165434905,0.45833333333333337,0.18881626724763978,0.1550925925925926,0.4194078947368421,0.3333333333333333,0.4,0.5,0.25,0.16666666666666666,0.4,0.8156962025316457,0.7618181818181818,0.6575342465753424,0.8551724137931036,0.4387680630564882,0.8200419727177337,0.796754455972333,0.6642448260678117,0.08028525419829768,0.8072163876468755,0.7809377401998465,0.8857739337906354,0.48732083792723263,0.941326169942033,0.8773477518497439,0.8127866972477061,0.8666220735785954,0.37926367081754186,0.8262225892283696,0.781927023945268,0.7847746991323821,0.8148471615720522
829689,14,26,0.40886808215507225,0.32130517236900213,0.32449626021453865,0.39348370927318294,0.39737274220032837,0.6462585034013605,0.5753968253968255,0.0,0.24206349206349217,0.4633699633699634,0.48863636363636365,0.4525543550753635,0.4657465768576872,0.5211640211640212,0.49911418908036714,0.7440476190476191,0.5714285714285714,0.4915966386554622,0.5434173669467787,0.0,0.4147869674185463,0.3412698412698412,0.4533730158730158,0.5311834762096541,2.0,0.3722794959908362,0.4385824516476851,0.39793494152046777,0.44967444384156263,0.08,0.2,0.26666666666666666,0.11764705882352941,0.30434782608695654,0.2608695652173913,0.7220818663884904,0.20529295085964322,0.7095192307692307,0.8849678508106723,0.8892553109901066,0.6152363452947112,0.598302546180729,0.4255475345650314,0.7653072563618178,0.771287207023526,0.752006041725668,0.866595103234058,0.4847659152836265,0.707103860303976,0.0411046299671892,0.8524946955278517,0.8075126048694331,0.819490325625295,0.4829470198675496,0.24581111957349583,0.8491553652153225,0.47297147297147285,0.3444822481577487,0.321149299872704,0.32848891373206623,0.1460674157303371,0.41935483870967744,0.7090909090909091,0.4923076923076923,0.0,0.2972027972027972,0.40384615384615385,0.5643939393939393,0.4741363211951447,0.34663897395470067,0.5899064760896419,0.5615050651230101,0.5384615384615385,0.3578947368421052,0.42156862745098045,0.4634146341463415,0.0,0.44399999999999984,0.31944444444444436,0.5416666666666666,0.6524540458593898,0.0,0.14161220043572983,0.1550925925925926,0.5592105263157895,0.0,0.2,0.25,0.25,0.6666666666666666,0.6,0.6825316455696202,0.6119480519480519,0.5739726027397261,0.8396551724137931,0.8352065391913591,0.611096537250787,0.7427507315775472,0.31605019815059443,0.7747412008281575,0.695539149422897,0.6925441967717143,0.8147927229346853,0.44184123484013227,0.6585607238795418,0.046101309049516224,0.8649655963302753,0.7274916387959867,0.739848402815376,0.17671345995045426,0.15478905359179024,0.7546179680940388,0.6850520658380919
