match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
1190286,175,162,0.22268059809043425,0.16614623991673175,0.162556955239882,0.13636363636363635,0.3015873015873016,0.1773399014778325,0.3076923076923077,0.0,0.3857142857142857,0.5357142857142857,0.6101190476190476,0.1490812092471843,0.31246279761904977,0.32253957853106024,0.3495383412345437,0.3397683397683398,0.35,0.4714285714285714,0.48701298701298695,0.0,0.598639455782313,0.3351648351648352,0.6512605042016806,0.4913733609385783,0.0,0.2214759647935003,0.43191311612364236,0.0,0.359898442789438,0.06666666666666667,0.06451612903225806,0.4,0.2,0.3,0.47368421052631576,0.7825578176855384,0.5939849624060151,0.8122085048010974,0.834410443294517,0.8486052341090976,0.5804102655181599,0.7685776850085156,0.6940941572089113,0.663812966788495,0.5416976278936838,0.5969988230678696,0.2559142792594107,0.7240947392393532,0.03903266864658464,0.6851380419552818,0.685592723004695,0.6900726392251819,0.6373700334199777,0.6387945770014282,0.7320961840041819,0.8151624945103205,0.6330275229357796,0.25200136262987605,0.18941885964912283,0.1804878048780487,0.1515151515151515,0.30973451327433627,0.09039548022598869,0.16025641025641027,0.0,0.5208333333333333,0.625,0.5884353741496597,0.1531811894882434,0.4490656478937739,0.2964394148495722,0.32474726492175593,0.28828828828828834,0.525,0.4,0.6060606060606061,0.0,0.5,0.3148148148148148,0.4197530864197532,0.5251627242419432,0.2214860681114551,0.42892156862745096,0.0,0.09348684210526315,0.0,0.2,0.5,0.75,0.5,0.2,0.7161125319693095,0.5735638921453694,0.755840455840456,0.7551345775110195,0.8307917888563051,0.7973932120273584,0.7351217790328275,0.7050703477568359,0.7480755773268019,0.5141942369263608,0.5450334534225425,0.36566707466340265,0.8137966804979252,0.5943069965416333,0.7738934310685085,0.7082708645677159,0.7407967725668181,0.5712599586898789,0.7358625626342161,0.7271192164809187,0.8002432350258436,0.6875532821824382
1190331,31,166,0.24383294301327205,0.30158730158730157,0.31305280085767895,0.24675324675324675,0.35714285714285715,0.20689655172413793,0.2857142857142857,0.2857142857142857,0.49642857142857133,0.6428571428571428,0.6011904761904763,0.3346176644931831,0.29856505102041025,0.2902589424663305,0.31624260788817754,0.31660231660231664,0.2571428571428571,0.22142857142857145,0.3506493506493506,0.2857142857142857,0.7210884353741497,0.4010989010989012,0.6680672268907564,0.4394755003450656,1.0,0.33221394719025044,0.43191311612364236,0.1087962962962963,0.4429519295870006,0.13333333333333333,0.12903225806451613,0.2,0.2,0.35,0.3684210526315789,0.8261223617310403,0.3175070543491596,0.6022927689594357,0.4266188849070756,0.7408745170637476,0.6270313471272533,0.7529548859663727,0.723728457335015,0.7644207849992053,0.6583199595488818,0.7061592781482934,0.8465353458199306,0.7835345023912548,0.35501141483322224,0.6319539004992797,0.7599313831708199,0.5658797417271991,0.854682775449578,0.525241763645304,0.44110472207701684,0.6293368467281509,0.5869145340415256,0.4710441151422252,0.1903782894736842,0.193588850174216,0.17424242424242425,0.42477876106194684,0.11864406779661017,0.28205128205128205,0.5,0.6291666666666668,0.7916666666666666,0.5986394557823128,0.22959889349930834,0.18258928571428804,0.14325144907535195,0.15371832156211052,0.10810810810810811,0.125,0.15,0.13636363636363635,0.5,0.4117647058823529,0.2962962962962963,0.35185185185185186,0.18907763137005865,0.5814009287925697,0.14297385620915032,0.0,0.7478947368421052,0.4,0.2,0.25,0.0,0.3333333333333333,0.6,0.7831770389315145,0.1681320828448613,0.40968660968660975,0.39276001125386856,0.8870967741935485,0.42147373854690917,0.7020825979527002,0.8080700822936023,0.8135759272218333,0.6993952330131626,0.7557900154400411,0.8718635250917993,0.7764522821576763,0.24780526735833996,0.22751621088243587,0.657671164417791,0.464510842158346,0.7663765122455001,0.6599856836077307,0.18169537318473486,0.38955609607783515,0.6796675191815856
1190283,27,30,0.3674563141776277,0.37158469945355194,0.39037791476815864,0.3051948051948052,0.36507936507936506,0.2857142857142857,0.32967032967032966,0.0,0.40714285714285714,0.5491071428571429,0.6904761904761904,0.44101956135151144,0.5120265894819499,0.6498812351543942,0.6692576120424222,0.5868725868725869,0.5428571428571429,0.5857142857142857,0.5649350649350651,0.0,0.4535147392290249,0.3571428571428571,0.7731092436974789,0.7776397515527951,0.0,0.24916046039268788,0.539891395154553,0.4714506172839506,0.19379146919431278,0.2,0.22580645161290322,0.2,0.2,0.25,0.21052631578947367,0.8503076602046996,0.5044984255510572,0.7300411522633746,0.8719893324443704,0.8573790182772798,0.4478820708640441,0.867392803633856,0.7179937548790009,0.8474495471158431,0.5782604553682005,0.6370472080554465,0.8532906208182961,0.8751992712366202,0.6812549633932747,0.6825953435982445,0.66891627543036,0.5607344632768362,0.8754707973051825,0.6678764605334021,0.7162273168546037,0.8044322826931521,0.8287337963822752,0.47665513672156606,0.4211896929824562,0.45449477351916373,0.28030303030303033,0.36283185840707965,0.36158192090395486,0.3589743589743589,0.0,0.4458333333333334,0.5677083333333333,0.7244897959183674,0.5969917012448133,0.40522836538461904,0.5942589014628762,0.6229054147624982,0.5405405405405406,0.4083333333333334,0.6666666666666666,0.5606060606060606,0.0,0.4264705882352941,0.38271604938271614,0.5339506172839505,0.813621209715828,0.2214860681114551,0.2382897603485839,0.07583333333333335,0.31162280701754386,0.4,0.2,0.0,0.25,0.5,0.6,0.8360329639102015,0.41090269636576787,0.6156695156695156,0.8716121166651036,0.8589442815249267,0.5709123757904244,0.8401694316978469,0.7286965755242899,0.842407277816655,0.704731412308787,0.6470235031737863,0.7953641370869033,0.841182572614108,0.174780526735834,0.5765435579362843,0.5382308845577212,0.6747352496217852,0.7733844791974032,0.7610594130279168,0.7019925700776763,0.6666159927029492,0.7858056265984654
1190323,211,26,0.34127934906623664,0.312776476710903,0.3237737871884213,0.22727272727272727,0.30952380952380953,0.13300492610837436,0.3516483516483516,0.0,0.3464285714285714,0.4821428571428571,0.5446428571428571,0.3119442797866033,0.535451824960756,0.6388097773305407,0.6713970969160843,0.5405405405405406,0.6714285714285714,0.5142857142857142,0.4805194805194805,0.2857142857142857,0.5260770975056689,0.28021978021978017,0.6848739495798322,0.7260179434092477,2.0,0.2214759647935003,0.25194931773879137,0.5439814814814815,0.4429519295870006,0.13333333333333333,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.25,0.10526315789473684,0.8469180539792247,0.5792847503373819,0.821483591853962,0.8940864119629016,0.850559976083157,0.7481573572506881,0.6336274346595638,0.7321428571428571,0.7911369775941522,0.7011924041789717,0.7309729305610043,0.8330620354869169,0.6666958639174534,0.7037194173384246,0.7873696961968822,0.713761737089202,0.18926553672316376,0.2518482260405766,0.5888496031095604,0.6514737223048774,0.7531840140535792,0.7957508450024143,0.34178753455708155,0.3037280701754385,0.32236933797909406,0.13636363636363635,0.2654867256637168,0.15819209039548024,0.36538461538461536,0.0,0.4625,0.5052083333333333,0.5136054421768709,0.37102351313969567,0.6695684523809554,0.5782500690035883,0.606841157734386,0.4594594594594595,0.6833333333333333,0.4,0.5984848484848485,0.0,0.43137254901960775,0.4506172839506172,0.40123456790123463,0.7155103984759486,0.16611455108359133,0.14297385620915032,0.7962500000000001,0.09348684210526315,0.2,0.8,0.75,0.25,0.16666666666666666,0.0,0.8366013071895426,0.7904454865181711,0.7658119658119658,0.8263152958829599,0.8117302052785924,0.7268034585107758,0.6396752559124603,0.7302893549243431,0.8247725682295308,0.7444325862682322,0.739063304168811,0.8448592411260711,0.7947354771784231,0.7118027844284827,0.8218212574006202,0.497751124437781,0.6053958648512354,0.1116848627913839,0.7602004294917681,0.6936845660249915,0.650653694131955,0.8749360613810742
1190274,14,184,0.34570647931303794,0.2088212334113973,0.2303671937818279,0.22727272727272727,0.3492063492063492,0.1477832512315271,0.32967032967032966,0.2857142857142857,0.45714285714285713,0.3928571428571428,0.7470238095238096,0.23251333728512147,0.4923334478021991,0.2202286369540035,0.24470358242510143,0.3088803088803089,0.3,0.3071428571428571,0.33766233766233766,0.0,0.3854875283446713,0.21978021978021983,0.3361344537815127,0.3707384403036577,1.0,0.2768449559918754,0.32393483709273185,0.3263888888888889,0.2214759647935003,0.13333333333333333,0.22580645161290322,0.3333333333333333,0.26666666666666666,0.25,0.15789473684210525,0.856628817760315,0.8476961634856374,0.29765748654637547,0.8359863321943496,0.813126667279919,0.7243584051149986,0.6582653570834028,0.7640515222482438,0.8094112505959001,0.7734863022087944,0.5817967830521774,0.721439867459899,0.8887497153268048,0.8977715821160879,0.9299429676553588,0.0,0.7209443099273607,0.7779958622884727,0.7708221134708596,0.7001717571503248,0.7261149039805165,0.6875422501207147,0.393574020937332,0.20614035087719296,0.21128919860627182,0.14393939393939392,0.2831858407079646,0.1864406779661017,0.391025641025641,0.0,0.475,0.34375,0.6360544217687076,0.2709197786998617,0.5740355998168513,0.21115097985095227,0.23611688131837702,0.3963963963963964,0.35833333333333334,0.16666666666666669,0.3409090909090909,0.0,0.4754901960784315,0.22839506172839497,0.29938271604938266,0.33163994284807097,0.2214860681114551,0.14297385620915032,0.34125000000000005,0.09348684210526315,0.4,0.8,0.5,0.0,0.16666666666666666,0.2,0.8476840011366864,0.7863423212192262,0.5534188034188035,0.7978992778767703,0.7879765395894429,0.7226738934056006,0.8003529827038476,0.7812582957260419,0.822253324002799,0.7672002845962291,0.6991765311374165,0.9097307221542228,0.895643153526971,0.7033785581271612,0.8976599943614321,0.06859070464767614,0.770801815431165,0.9114783121864855,0.7859699355762347,0.6806484295845998,0.7196716327151108,0.7011935208866154
1190315,13,32,0.526556776556777,0.6774655217278168,0.7099973197534172,0.41558441558441556,0.6825396825396824,0.3251231527093596,0.4725274725274725,0.0,0.40714285714285714,0.5089285714285714,0.5714285714285715,0.6415234143449912,0.6154017857142869,0.5498379415653558,0.5582718342212013,0.4710424710424711,0.5214285714285715,0.3928571428571429,0.5194805194805195,0.0,0.3219954648526077,0.43956043956043966,0.5588235294117647,0.6342305037957211,2.0,0.5587155963302752,0.14388041108688882,0.43491124260355035,0.19555045871559631,0.3,0.3225806451612903,0.06666666666666667,0.13333333333333333,0.2,0.10526315789473684,0.850948937058168,0.8754578754578755,0.917695473251029,0.7662471872656055,0.9114802615285554,0.7509990231773378,0.7876762824324005,0.7008196721311478,0.8288502376377793,0.7970168347418991,0.780680480758943,0.8967865480404075,0.45319972671373254,0.1924763116956583,0.6617856978404014,0.7643360160965794,0.8466505246166264,0.9344132937244708,0.7859952700962372,0.7950115749383914,0.501266849092936,0.6286473063392424,0.5323493573365843,0.6019736842105263,0.6232752613240419,0.38636363636363635,0.4336283185840708,0.34463276836158196,0.43589743589743585,0.0,0.3791666666666667,0.578125,0.6088435374149659,0.5655255878284925,0.5020461309523828,0.3753795197350262,0.39468217698379726,0.45045045045045046,0.45833333333333337,0.35,0.5151515151515151,0.0,0.23039215686274517,0.5308641975308643,0.4876543209876542,0.529925384981743,0.5119480519480519,0.04480286738351255,0.427741935483871,0.2881168831168831,0.8,0.8,0.0,0.0,0.16666666666666666,0.2,0.863029269678886,0.8329425556858147,0.8686609686609685,1.0,0.9076246334310852,0.7218995999483803,0.7348393928697495,0.7786036633926202,0.8845346396081174,0.769192458199929,0.7838394235717963,0.8650550795593636,0.8679460580912861,0.06491088055333864,0.8134573818250165,0.7206396801599199,0.8558581274163726,0.9601652404839186,0.7567644953471724,0.7538669368456602,0.4929309820614167,0.7373401534526854
1190319,183,18,0.26544766708701284,0.36104605776736914,0.37751273117126777,0.26623376623376627,0.3412698412698412,0.15763546798029557,0.4010989010989011,0.0,0.25,0.3303571428571428,0.5922619047619048,0.3918197984588026,0.39218750000000313,0.5146060283397493,0.5458583646938079,0.42567567567567566,0.2833333333333333,0.50625,0.481060606060606,0.3333333333333333,0.49603174603174605,0.32211538461538464,0.5306372549019609,0.6500402576489533,0.0,0.22397912589693408,0.2846651512502186,0.16731266149870802,0.26130898021308974,0.13333333333333333,0.12903225806451613,0.13333333333333333,0.26666666666666666,0.4,0.3157894736842105,0.829695189914649,0.8150183150183149,0.8614540466392319,0.7560749110044884,0.8595517891638303,0.26659858508717404,0.4078020087675491,0.6886221701795473,0.7527808676307006,0.6625096347874283,0.7332777559827384,0.8481813389562469,0.6907310407652015,0.8082308018667799,0.46366901505732827,0.7013749161636486,0.5990718321226796,0.861071438772887,0.4666132916419755,0.48982669186537453,0.7164031620553359,0.5439401255432157,0.3411815573287231,0.42598684210526316,0.44864111498257836,0.36363636363636365,0.3982300884955752,0.1864406779661017,0.4230769230769231,0.0,0.275,0.375,0.7653061224489796,0.5601659751037344,0.36681547619047855,0.42589014628760696,0.46004708489128937,0.3693693693693694,0.25,0.3583333333333333,0.4848484848484849,0.0,0.5588235294117647,0.14814814814814814,0.38271604938271614,0.5616764565804094,0.17176470588235293,0.25531045751633985,0.13541666666666666,0.3866666666666666,0.2,0.2,0.25,0.25,0.16666666666666666,0.6,0.8285497773988822,0.8270808909730364,0.9451566951566952,0.4640345118634531,0.8954056695992181,0.11364907299866646,0.3938110365925403,0.7451552959915053,0.6571028691392581,0.6698683742440413,0.8005661348430263,0.818543451652387,0.6893153526970954,0.7254588986432561,0.5940231181279956,0.6984007996001997,0.5093292990418559,0.8228090882266155,0.7222619899785254,0.6660587639311042,0.5627850410459105,0.7116368286445014
1190277,167,29,0.6712003843151397,0.9231069476971118,0.9285714285714284,0.3246753246753247,0.8333333333333334,0.3448275862068966,0.5109890109890111,0.0,0.3071428571428571,0.4107142857142858,0.5892857142857143,0.8636633076467102,0.29049622252747437,0.3395302645589319,0.36313855627779673,0.23873873873873871,0.3375,0.36458333333333337,0.29545454545454547,0.25,0.45767195767195773,0.3012820512820514,0.6605392156862744,0.5219806763285024,1.0,0.7295194805194805,0.17808248946064584,0.15700264932562621,0.46647159090909085,0.43333333333333335,0.06451612903225806,0.06666666666666667,0.26666666666666666,0.0,0.42105263157894735,0.8269468605426422,0.07576633892423369,0.9084203861981641,0.8734253495483596,0.29687931193082523,0.5665275434390077,0.961283264762539,0.8272833723653398,0.7926114486181226,0.8635507580920557,0.5859613121284365,0.7709164846750509,0.22895316177028774,0.48057458027759253,0.7498667929666688,0.5749217527386542,0.3156779661016948,0.4556875850971655,0.7518880889639782,0.6962667712144971,0.7525252525252524,0.6792209882504424,0.5616426241106893,0.8651315789473685,0.8749825783972126,0.2727272727272727,0.6991150442477876,0.3220338983050847,0.41666666666666663,0.0,0.44166666666666676,0.515625,0.5136054421768709,0.8687759336099584,0.23407738095238334,0.3181065415401602,0.3413654618473895,0.06306306306306306,0.3083333333333333,0.2666666666666667,0.20454545454545456,0.3333333333333333,0.31862745098039225,0.30864197530864207,0.4598765432098765,0.4980155580250832,0.4294117647058824,0.12765522875816993,0.13541666666666666,0.5155555555555555,1.0,0.0,0.0,0.5,0.0,0.6,0.783461210571185,0.16617819460726851,0.7685185185185186,0.8271593360217576,0.7023460410557185,0.7562266098851463,0.9062477938581008,0.7751526413591717,0.8594821553533938,0.8214158662397725,0.4068450849202264,0.7414320685434517,0.13257261410788376,0.6541633413141793,0.7378065971243305,0.4792603698150923,0.5305093292990418,0.1867807612865152,0.7222619899785254,0.6822695035460993,0.7357859531772574,0.7644501278772378
1190325,29,15,0.19862337116435577,0.29432301153612633,0.30383573066499897,0.19444444444444445,0.3765432098765432,0.21264367816091959,0.3311965811965812,0.2222222222222222,0.40277777777777785,0.421875,0.7106481481481483,0.3615145228215767,0.5839224391679766,0.5842361606777201,0.5964649821611847,0.4140926640926641,0.5660714285714286,0.38482142857142854,0.4910714285714286,0.0,0.6740362811791385,0.39148351648351654,0.33455882352941174,0.6228260869565218,1.0,0.2286036036036036,0.4575015124016939,0.5387931034482759,0.13996138996138996,0.06666666666666667,0.3225806451612903,0.26666666666666666,0.13333333333333333,0.45,0.15789473684210525,0.03859774128041612,0.47332433648223116,0.7949245541838136,0.7529571908770177,0.6776029025707068,0.451694639315632,0.4793851617557294,0.7347775175644031,0.6134593993325915,0.7209245931738072,0.6880345233424873,0.8606521575419837,0.8365444469748726,0.6227784848913402,0.7746005433531337,0.7571987480438184,0.34675141242937846,0.9166821388785741,0.8080174210316807,0.680102307519976,0.9058519982433025,0.7602607436021245,0.15516947709078605,0.27425986842105265,0.2758188153310104,0.03787878787878787,0.3628318584070796,0.16384180790960454,0.2756410256410256,0.3333333333333333,0.27083333333333337,0.33333333333333337,0.7108843537414965,0.29927385892116176,0.6784970238095246,0.5975710736958323,0.6105802520426535,0.3873873873873874,0.7,0.425,0.6363636363636364,0.0,0.5637254901960785,0.3641975308641976,0.265432098765432,0.6723289411017622,0.1729411764705882,0.3336056644880174,0.5308333333333334,0.09732876712328765,0.0,0.8,0.25,0.25,0.6666666666666666,0.0,0.07246376811594203,0.7754982415005864,0.6759259259259258,0.7390978148738628,0.7542521994134899,0.5696218866950573,0.22343805153547475,0.7066631271568888,0.7074877536738977,0.7189612237637851,0.731600617601647,0.8586291309669524,0.6790456431535269,0.7443469007714817,0.8302791091062869,0.7458770614692652,0.5690872415532023,0.8973148421363234,0.8521116678596992,0.4855791962174942,1.0,0.8391304347826088
1190293,162,183,0.24139625743109547,0.2949030705178246,0.3130695523988207,0.29383116883116883,0.3898809523809524,0.28448275862068967,0.4945054945054945,0.0,0.4928571428571429,0.4587053571428572,0.7157738095238096,0.36820168938944864,0.35736668465463367,0.38981869346968867,0.41368945799325557,0.3185328185328185,0.32053571428571426,0.2955357142857143,0.3790584415584416,0.0,0.28344671201814065,0.1655219780219781,0.5199579831932774,0.5218599033816426,0.0,0.22442024343369632,0.43064557946590615,0.1446360153256705,0.22442024343369632,0.06666666666666667,0.12903225806451613,0.26666666666666666,0.2,0.45,0.42105263157894735,0.3126367166625102,0.6588394062078273,0.8224508459076362,0.4022835236269689,0.47329477508968826,0.7673466751701365,0.7361027519176345,0.6352459016393445,0.7901371894697814,0.6928360483947793,0.7357569417200646,0.8646283605693199,0.8204964700523796,0.7226094510778431,0.883271170051112,0.7353677621283256,0.6354048964218456,0.45253363420834647,0.237848776367052,0.6830893883951907,0.8060876321745886,0.6207146306132303,0.4612731417790179,0.30866228070175444,0.33156794425087105,0.29545454545454547,0.47787610619469023,0.1807909604519774,0.5384615384615384,0.0,0.4458333333333334,0.35416666666666674,0.8843537414965985,0.4541839557399723,0.42475103021978333,0.3978746894838532,0.4191940174491068,0.40540540540540543,0.45,0.375,0.4318181818181818,0.0,0.2647058823529412,0.2037037037037037,0.5,0.6024765835846958,0.34817170111287754,0.2042483660130719,0.10833333333333335,0.0,0.2,0.2,0.75,0.5,0.16666666666666666,0.2,0.45325376527422556,0.7948417350527549,0.8270655270655273,0.35266810466097726,0.010263929618768338,0.7696476964769647,0.7589128132721497,0.7302893549243432,0.7951014695591321,0.7331910352187835,0.7452393206381884,0.8776009791921666,0.8316908713692944,0.5168262835860601,0.9384456348087586,0.7379435282358819,0.7216969238527482,0.5417527294187076,0.26664280601288476,0.6474164133738601,0.814837336576467,0.654305200341006
