match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last3,home_accurate_pass_last3,home_total_pass_last3,home_blocked_scoring_att_last3,home_ontarget_scoring_att_last3,home_shot_off_target_last3,home_won_corners_last3,home_penalty_save_last3,home_total_tackle_last3,home_fk_foul_lost_last3,home_total_throws_last3,home_possession_percentage_last3,away_team_rating_last3,away_accurate_pass_last3,away_total_pass_last3,away_blocked_scoring_att_last3,away_ontarget_scoring_att_last3,away_shot_off_target_last3,away_won_corners_last3,away_penalty_save_last3,away_total_tackle_last3,away_fk_foul_lost_last3,away_total_throws_last3,away_possession_percentage_last3,home_team_att_strength_last3,home_team_def_strength_last3,away_team_att_strength_last3,away_team_def_strength_last3,home_wins_last3,away_wins_last3,home_draws_last3,away_draws_last3,home_losses_last3,away_losses_last3,home_player_1_last3,home_player_2_last3,home_player_3_last3,home_player_4_last3,home_player_5_last3,home_player_6_last3,home_player_7_last3,home_player_8_last3,home_player_9_last3,home_player_10_last3,home_player_11_last3,away_player_1_last3,away_player_2_last3,away_player_3_last3,away_player_4_last3,away_player_5_last3,away_player_6_last3,away_player_7_last3,away_player_8_last3,away_player_9_last3,away_player_10_last3,away_player_11_last3
1190526,175,32,0.25283703470178953,0.17435741752681644,0.17470554513237438,0.16603535353535354,0.3063271604938272,0.19109195402298848,0.3135683760683761,0.0,0.4111111111111111,0.5394965277777778,0.6281828703703703,0.16714211618257258,0.6025700644841293,0.5001201299587735,0.5088853917208348,0.4361861861861862,0.4923611111111111,0.33472222222222225,0.44633838383838387,0.0,0.3584656084656084,0.4610042735042735,0.5081699346405228,0.5771336553945248,2.0,0.20208661417322832,0.3694964574898785,0.46536959134615385,0.20208661417322832,0.06666666666666667,0.3870967741935484,0.5333333333333333,0.13333333333333333,0.35,0.15789473684210525,0.7949517261035305,0.8101021785232313,0.8801742919389977,0.6689920238451241,0.8262234385061171,0.7072973092975756,0.37228788635480825,0.545569867291179,0.365440767519466,0.6159518966203229,0.4720882468326678,0.9205822550422381,0.5232494273045131,0.9583346931671073,0.8955006785142567,0.6988985193210547,0.4250529661016949,0.6455680304056267,0.5414993443697753,0.7280218935457087,0.8436668475031643,0.7712954810122985,0.8994271762606821,0.3079804091040046,0.39125827814569536,0.36363636363636365,0.3333333333333333,0.359375,0.3018867924528302,0.0,0.5948275862068966,0.6052631578947368,0.762962962962963,0.5671879987232685,0.9132149901380674,0.32062780269058294,0.3890498261877173,0.2972972972972973,0.375,0.1590909090909091,0.16666666666666666,0.0,0.5701754385964912,0.6578947368421053,0.40625,0.4563325813728649,0.0,0.0,0.44230769230769224,0.20816326530612242,0.0,0.6666666666666666,0.6666666666666666,0.0,0.25,0.3333333333333333,0.8159126365054601,0.7889957264957262,0.9061833688699359,0.7847113884555382,0.8724212812160697,0.6485576923076922,0.7041910331384015,0.09287469287469292,0.30640535372848954,0.6378659112370162,0.5969062784349408,0.9450607501320655,0.793859649122807,0.7387640449438202,0.8398976982097186,0.2239462714219546,0.3567441860465116,0.7190952130457653,0.7544574630667346,0.6288271314178049,0.8491422805247227,0.7102406795658328
1190544,183,26,0.2730576572789709,0.3624392835458409,0.3759902022097144,0.27651515151515155,0.3896604938271605,0.1709770114942529,0.40865384615384615,0.2222222222222222,0.2541666666666666,0.35373263888888884,0.6001157407407408,0.3914390272014753,0.5336252289377315,0.6784769432385944,0.7085056448853918,0.5375375375375375,0.6298611111111111,0.5131944444444445,0.4728535353535354,0.25,0.5282186948853614,0.2879273504273504,0.687091503267974,0.7529119699409557,2.0,0.22773529411764704,0.2760338345864662,0.6180555555555556,0.4301666666666666,0.13333333333333333,0.25806451612903225,0.26666666666666666,0.4666666666666667,0.45,0.10526315789473684,0.8419441167040045,0.8331348733825514,0.8403211490357458,0.8704653959258509,0.749854113007083,0.4647899831276086,0.7261234442170411,0.4032786885245902,0.6250736112019892,0.6823378108030865,0.7216293971492089,0.7765080201822426,0.719319820845669,0.44659524819686036,0.7263894644748352,0.47853789403085173,0.5527012711864407,0.7251554957296694,0.7087596881073359,0.7425509670674333,0.7726885220491356,0.8015451472718492,0.8781106207155605,0.39988475943532126,0.4603973509933775,0.2727272727272727,0.5714285714285714,0.21875,0.4528301886792453,1.0,0.5,0.6842105263157895,0.5185185185185185,0.6287902968400895,0.9026879500940327,0.7754644458680333,0.8027230590961761,0.4864864864864865,0.5,0.5227272727272727,0.4375,0.0,0.5877192982456141,0.5,0.6,0.8507895584917821,0.23333333333333334,0.20967741935483872,0.731359649122807,0.20122448979591837,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.0,0.8736349453978158,0.7700320512820512,0.7385394456289979,0.7914716588663546,0.7084690553745929,0.5576923076923077,0.24269005847953215,0.7140049140049141,0.1797323135755258,0.7443342776203966,0.6239763421292083,0.3602746962493397,0.790204678362573,0.37219101123595505,0.7739130434782608,0.6415006947660953,0.34186046511627904,0.37085744345081534,0.6581762608252674,0.8313707018370233,0.8259334006054492,0.8324681453515808
1190549,31,259,0.2957232847601708,0.2754376644403967,0.29100218886804247,0.2133838383838384,0.3618827160493827,0.17385057471264365,0.2564102564102564,0.25,0.503125,0.6236979166666667,0.6082175925925926,0.30765905947441213,0.3306817097832749,0.35804938979441386,0.37134177215189873,0.3063063063063063,0.19027777777777777,0.2951388888888889,0.25883838383838387,0.0,0.4858906525573193,0.34989316239316237,0.4991830065359477,0.4650429414922169,1.0,0.35624509803921567,0.3631947860304968,0.12198208722741434,0.20356862745098037,0.2,0.0967741935483871,0.26666666666666666,0.2,0.35,0.5789473684210527,0.8342487944623856,0.7686173475647159,0.42359396433470514,0.6918958932852246,0.5156149388280747,0.6467401808427837,0.7527329227012931,0.5606947697111633,0.7782258064516129,0.7570286188210636,0.7155285809890846,0.9008872921862473,0.6624914598041449,0.8249186819403197,0.8728293638217822,0.7150648991991164,0.5979872881355931,0.739029291627531,0.2482884268657093,0.397151071615264,0.33915239350021964,0.6727667793336553,0.9219879800920273,0.2636127917026793,0.3594701986754967,0.045454545454545456,0.3333333333333333,0.09375,0.11320754716981132,0.0,0.6206896551724138,0.6052631578947368,0.7407407407407407,0.5100542610916056,0.8364065868538145,0.4029468289557976,0.46349942062572425,0.5135135135135135,0.3,0.3409090909090909,0.4166666666666667,0.0,0.7017543859649122,0.5263157894736842,0.55,0.6045762165646148,0.39803921568627454,0.0,0.15022522522522522,0.41428571428571426,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.844513780551222,0.8568376068376069,0.843816631130064,0.919916796671867,0.8941368078175896,0.6735576923076922,0.6388888888888888,0.6702702702702703,0.7652963671128108,0.7851746931067045,0.7197452229299363,0.7184363444268357,0.6476608187134503,0.6451310861423221,0.7508951406649617,0.635942566002779,0.31162790697674414,0.6591267753813782,0.7307692307692308,0.31935939707960426,0.6672552976791121,0.7621519584709768
1190528,13,26,0.5011839708561032,0.7206031167779802,0.754325620179279,0.4747474747474747,0.7160493827160495,0.34099616858237547,0.5,0.0,0.4083333333333332,0.5034722222222222,0.576388888888889,0.6874135546334714,0.5606589590964618,0.6933518988724164,0.7210509750256587,0.5285285285285286,0.638888888888889,0.55,0.4646464646464646,0.2222222222222222,0.5079365079365079,0.2905982905982907,0.6666666666666669,0.7531937734836288,0.0,0.49457364341085275,0.18849449204406366,0.6511627906976745,0.38217054263565886,0.3333333333333333,0.2903225806451613,0.2,0.4666666666666667,0.25,0.10526315789473684,0.8522213117674304,0.8660368870895189,0.8222831885383325,0.2794399533294441,0.8903063962223655,0.34410115237750444,0.8243530695669868,0.38575819672131145,0.8302743789395624,0.8287701247975613,0.7287389390174797,0.7850298791103157,0.7301867456160327,0.4773182926119111,0.7451305428926647,0.5239143192488264,0.5713692256563642,0.9075148533234312,0.6460164159721609,0.5681684526921065,0.898892304689406,0.7016739095445035,0.922589336665776,0.7401325266493806,0.7904635761589404,0.5909090909090909,0.4523809523809524,0.53125,0.49056603773584906,0.0,0.5517241379310345,0.5921052631578947,0.6074074074074074,0.8927545483562082,0.9252098527590483,0.7709801409352979,0.798667439165701,0.4864864864864865,0.55,0.8863636363636364,0.4791666666666667,0.0,0.5,0.5789473684210527,0.5625,0.8430551079600387,0.19797979797979798,0.0,0.5801801801801802,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8647945917836712,0.8643162393162395,0.7745202558635391,0.46229849193967765,0.8431053203040173,0.729326923076923,0.7402534113060429,0.45503685503685504,0.7208413001912046,0.7960339943342778,0.6019108280254776,0.4099313259376651,0.8045808966861598,0.7237827715355805,0.8250639386189259,0.6892079666512274,0.37953488372093025,0.9216201998947923,0.4243504839531329,0.24823363165332074,0.9137235116044399,0.7428032090608777
1190535,31,15,0.29993928354584126,0.279498077312285,0.2950802584948926,0.20707070707070707,0.3827160493827161,0.1685823754789272,0.26495726495726496,0.2222222222222222,0.5083333333333334,0.6180555555555556,0.6157407407407408,0.31074227754725686,0.5741643772893791,0.6295465094056296,0.6390968183373248,0.46846846846846846,0.5611111111111111,0.4166666666666667,0.4696969696969697,0.0,0.6278659611992946,0.34615384615384615,0.3954248366013071,0.6508856682769727,0.0,0.3798765432098765,0.3471618649069156,0.4843272171253823,0.15641975308641975,0.23333333333333334,0.3870967741935484,0.26666666666666666,0.13333333333333333,0.35,0.21052631578947367,0.8319142114076026,0.7776653171390013,0.6297119341563785,0.5585409895269049,0.6645662772514029,0.6833788661544005,0.8179901226347042,0.6867486338797815,0.7888994307400378,0.5297513575307231,0.727060720979905,0.860305745914602,0.831815076292416,0.56991781769041,0.6623229113904622,0.6015709642470206,0.6592721834496509,0.8922360440648592,0.8259793476479265,0.8132078759365743,0.6406778785295407,0.7005472396587797,0.9048971734435158,0.3195044655718813,0.400794701986755,0.09090909090909091,0.47619047619047616,0.15625,0.2641509433962264,0.0,0.6896551724137931,0.6052631578947368,0.6222222222222222,0.5355888924353656,0.8999816522177884,0.7133247918001281,0.7363847045191193,0.7567567567567568,0.575,0.6363636363636364,0.4583333333333333,0.0,0.5263157894736842,0.39473684210526316,0.625,0.7760232033515952,0.5638888888888889,0.15201612903225806,0.20843749999999997,0.1956349206349206,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.8065522620904835,0.857371794871795,0.638592750533049,0.8455538221528861,0.3583061889250815,0.6009615384615383,0.7612085769980507,0.6692874692874694,0.8011472275334609,0.6628895184135978,0.7056414922656961,0.7427363972530374,0.7553606237816765,0.03464419475655432,0.8235294117647058,0.6567855488652155,0.7320930232558139,0.8600736454497633,0.7880794701986754,0.7630711257654261,0.7643794147325934,0.8201982067012742
1190332,259,162,0.2235416374760655,0.32918437563246294,0.3338544923910778,0.25252525252525254,0.2222222222222222,0.1724137931034483,0.2991452991452992,0.2222222222222222,0.40277777777777785,0.47916666666666663,0.625,0.3348317196864914,0.389406860500613,0.31321702569142984,0.34008894970920295,0.3903903903903904,0.3833333333333333,0.45555555555555555,0.4646464646464646,0.0,0.5961199294532629,0.3760683760683761,0.6209150326797387,0.4941492216854535,0.0,0.11234567901234568,0.3759321852030688,0.08116717635066259,0.29209876543209873,0.1,0.12903225806451613,0.2,0.3333333333333333,0.6,0.47368421052631576,0.8700345576971034,0.7597840755735494,0.8657902758725803,0.714998472094897,0.8300243256778996,0.6583192730071337,0.48992841684701194,0.28971506635441063,0.738189491591965,0.2619859642437522,0.39247120082741893,0.4051509902854131,0.6870998760090082,0.18384952623391315,0.504259336004052,0.6049735915492959,0.5261299435028248,0.7555754570673423,0.6936260449106703,0.7421775819580314,0.799748694676231,0.7525350072428778,0.8486008075875674,0.3393834629789686,0.4095364238410596,0.25,0.2857142857142857,0.296875,0.2641509433962264,1.0,0.5172413793103449,0.5789473684210527,0.7407407407407407,0.5541015001595915,0.9360526863623052,0.36034593209481103,0.43337195828505215,0.5405405405405406,0.6,0.45454545454545453,0.375,0.0,0.7105263157894737,0.7105263157894737,0.53125,0.6010312600708991,0.09666666666666668,0.3118279569892473,0.42756410256410254,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.8278731149245971,0.611111111111111,0.7750533049040512,0.022360894435777427,0.7616720955483169,0.6221153846153845,0.000974658869395669,0.6560196560196562,0.607074569789675,0.6199244570349387,0.5791628753412191,0.752245113576334,0.8674463937621832,0.07022471910112361,0.8521739130434783,0.7401574803149605,0.7106976744186044,0.793792740662809,0.7784004075394803,0.7461139896373059,0.8057517658930374,0.8371873525247758
1190541,167,183,0.6746251926579803,0.8931390406800241,0.9003543881592663,0.35353535353535354,0.8703703703703703,0.34099616858237547,0.5170940170940171,0.0,0.3583333333333333,0.39583333333333326,0.5787037037037037,0.8480866758875061,0.3365518162393189,0.40057334753051027,0.4230831337666781,0.31831831831831836,0.34444444444444444,0.2833333333333333,0.3737373737373737,0.2222222222222222,0.27865961199294537,0.19230769230769232,0.5,0.5177670424047236,1.0,0.7190123456790123,0.1879660926015344,0.16233435270132518,0.24716049382716052,0.5666666666666667,0.12903225806451613,0.06666666666666667,0.26666666666666666,0.0,0.5263157894736842,0.8344080658377568,0.7812971342383107,0.7210390946502059,0.7122260188349028,0.8979394719896976,0.8948780945051257,0.9173513254144676,0.8125379477838497,0.8127821762742915,0.8050479408682593,0.5676389818383218,0.8652759996987727,0.84129153065614,0.7553387073964078,0.6776447835661409,0.24543557642149189,0.5825855766035225,0.7504332219334077,0.31957875758072446,0.6674798164604752,0.6094886058654174,0.5445034604860776,0.9491501549441268,0.5776433304523192,0.623046357615894,0.25,0.9285714285714286,0.421875,0.4339622641509434,0.0,0.6120689655172413,0.5526315789473685,0.5777777777777777,0.7944462176827323,0.8117517545066741,0.4875080076873799,0.5477983777520278,0.2702702702702703,0.4,0.25,0.3333333333333333,0.5,0.41228070175438597,0.47368421052631576,0.51875,0.6010312600708991,0.7733333333333334,0.15591397849462366,0.14252136752136751,0.3018367346938775,1.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.8424336973478939,0.36591880341880345,0.7137526652452024,0.7675507020280811,0.8452768729641695,0.925,0.9152046783625731,0.7282555282555282,0.824091778202677,0.5118035882908404,0.4340309372156505,0.7543581616481775,0.7631578947368419,0.571629213483146,0.39641943734015356,0.01852709587772116,0.5674418604651162,0.3792740662809048,0.6586856851757514,0.6038624587847387,0.3173562058526741,0.6276545540349221
1190543,18,166,0.3070423497267779,0.4599726775956284,0.4784943714821764,0.3159090909090909,0.3263888888888889,0.2948275862068966,0.46634615384615385,0.25,0.44812499999999994,0.49296874999999996,0.5770833333333334,0.48991182572614095,0.32765567765568,0.3035684058208425,0.33176873075607244,0.2942942942942943,0.3111111111111111,0.25,0.3585858585858586,0.2222222222222222,0.7160493827160495,0.39316239316239315,0.6535947712418301,0.44959742351046705,0.0,0.24266666666666664,0.338338966682762,0.18939007815154604,0.42691358024691356,0.13333333333333333,0.1935483870967742,0.4,0.2,0.4,0.47368421052631576,0.8275677794007625,0.6219823061928327,0.7208504801097394,0.5381837375336834,0.45960506546469204,0.6474755547662038,0.5923187653619799,0.5717668488160291,0.7017519466073416,0.6161707577826468,0.5988868183601412,0.8379396038858349,0.7992231584807307,0.9240476844110577,0.41549247133581985,0.29275653923541256,0.5798022598870054,0.8622199529644756,0.635387641370267,0.5383559853633036,0.48483159352724564,0.6221933848382423,0.8638135036153632,0.4039181791990781,0.45986754966887416,0.1590909090909091,0.2619047619047619,0.171875,0.39622641509433965,0.0,0.6293103448275862,0.75,0.5555555555555556,0.5719757421002235,0.7939085363056742,0.46508648302370276,0.49942062572421786,0.10810810810810811,0.2,0.36363636363636365,0.08333333333333333,0.0,0.2807017543859649,0.5789473684210527,0.375,0.4614888817273606,0.19333333333333336,0.3897849462365592,0.19166666666666665,0.24285714285714283,0.0,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.8044721788871554,0.797542735042735,0.638592750533049,0.40041601664066573,0.25,0.40480769230769237,0.6130604288499024,0.37149877149877153,0.6577437858508605,0.31775259678942397,0.624658780709736,0.6006339144215531,0.7353801169590642,0.5463483146067416,0.6424552429667519,0.6609541454377026,0.58,0.6896370331404523,0.6123280692817117,0.5407442298634009,0.612008072653885,0.7734780556866446
1190336,29,23,0.27773837046378164,0.2718123861566485,0.2763367729831145,0.1806818181818182,0.36666666666666664,0.196551724137931,0.32499999999999996,0.2,0.37687499999999996,0.4296875,0.6895833333333333,0.3113070539419086,0.3554563492063512,0.2799137248477899,0.30764009579199453,0.4084084084084084,0.4222222222222222,0.36111111111111105,0.3939393939393939,0.0,0.5220458553791887,0.3760683760683761,0.5032679738562092,0.4005367686527107,2.0,0.20222222222222222,0.3322971994205698,0.18939007815154604,0.337037037037037,0.13333333333333333,0.12903225806451613,0.3333333333333333,0.2,0.45,0.5789473684210527,0.17852435070718586,0.549632628579997,0.8109211775878443,0.7796112639016216,0.587755777348501,0.75204897694803,0.7951108322341883,0.6093749999999999,0.6639784946236557,0.469125632533665,0.6925264809729308,0.6642066420664207,0.7351552417824337,0.5871242477097378,0.8061097625954649,0.555229525299948,0.33383183781987374,0.7242851838098774,0.7447959350926078,0.6746882234336495,0.7278410705520679,0.5776496861419603,0.951102908422845,0.29472774416594644,0.3557615894039735,0.13636363636363635,0.38095238095238093,0.265625,0.4339622641509434,0.0,0.4051724137931034,0.5921052631578947,0.6814814814814815,0.4822853495052666,0.8539975230494014,0.32799487508007685,0.4183082271147161,0.4864864864864865,0.3,0.36363636363636365,0.4166666666666667,0.0,0.7017543859649122,0.5,0.525,0.48404769577827905,0.09666666666666668,0.0,0.0,0.20122448979591837,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.8517940717628705,0.9006410256410258,0.8272921108742004,0.8471138845553823,0.9218241042345278,0.7307692307692307,0.5789473684210525,0.7425061425061426,0.8016252390057363,0.023135033050047247,0.6897179253867152,0.06075013206550449,0.773391812865497,0.0,0.4179028132992326,0.636405743399722,0.29767441860465116,0.6344029458179905,0.71777890983189,0.6325953838907207,0.7875882946518669,0.7423312883435584
1190545,96,175,0.2514793797580703,0.20420967415502936,0.20971440483635614,0.2676767676767677,0.3703703703703704,0.22988505747126442,0.33760683760683763,0.0,0.425,0.4131944444444444,0.7199074074074074,0.23732134624250792,0.3406269078144098,0.21237338575367898,0.2271419774204584,0.21021021021021022,0.2833333333333333,0.3166666666666667,0.28787878787878785,0.0,0.47971781305114647,0.4401709401709401,0.5457516339869282,0.31980676328502416,1.0,0.22469135802469137,0.4833413809753742,0.10822290180088345,0.22469135802469137,0.13333333333333333,0.06451612903225806,0.26666666666666666,0.5333333333333333,0.5,0.42105263157894735,0.7863265524243827,0.8414824042354407,0.9000342935528122,0.6657816722822139,0.17946447735565574,0.7005890536660452,0.7913101381721327,0.7472677595628415,0.7736046587711836,0.6561927746551923,0.5274963653566567,0.8168448191084551,0.8140135124876643,0.9043039645500399,0.6838881981857527,0.7128325508607198,0.6333499501495511,0.6172174774105704,0.7240944107523353,0.2813207875936575,0.5600570926657882,0.5901335908578784,0.840344344358806,0.3105733218092769,0.40052980132450333,0.4318181818181818,0.23809523809523808,0.359375,0.4528301886792453,0.0,0.7241379310344828,0.618421052631579,0.6148148148148148,0.5987871050111716,0.8517499197284528,0.3763613068545804,0.44988412514484355,0.32432432432432434,0.3,0.29545454545454547,0.4583333333333333,0.0,0.6052631578947368,0.6842105263157895,0.58125,0.5211086045762165,0.0,0.467741935483871,0.0,0.10061224489795918,0.0,0.0,0.0,0.3333333333333333,0.75,0.6666666666666666,0.7150286011440457,0.7916666666666669,0.849680170575693,0.6531461258450337,0.005428881650380039,0.6086538461538462,0.6081871345029239,0.6378378378378378,0.6821223709369025,0.3087818696883852,0.624658780709736,0.6951928156365558,0.7831384015594541,0.75187265917603,0.7774936061381074,0.712830013895322,0.6483720930232558,0.7138348237769594,0.8614365766683647,0.5840791333019312,0.33753784056508573,0.6276545540349221
1190530,211,27,0.28532413245528265,0.3073264521351953,0.320929747759016,0.22222222222222224,0.30246913580246915,0.13026819923371646,0.32905982905982906,0.0,0.34444444444444444,0.4756944444444444,0.576388888888889,0.2969110189027201,0.3928418803418827,0.38324733120375676,0.41247485460143685,0.3303303303303303,0.3055555555555555,0.45,0.3434343434343435,0.0,0.5008818342151675,0.4914529914529915,0.6405228758169935,0.571765968867418,1.0,0.20222222222222222,0.32222758731691614,0.4328916072035338,0.29209876543209873,0.13333333333333333,0.1935483870967742,0.4,0.26666666666666666,0.4,0.42105263157894735,0.8353343546261,0.45768266820898407,0.7208504801097394,0.7724516258707833,0.8406668097588897,0.7430538506140402,0.7679744002367607,0.721387370977535,0.775908416759362,0.4715887078847925,0.6973867747700624,0.8701709466074254,0.17581416533819177,0.8506980221023496,0.8793300992174741,0.4638497652582161,0.7222222222222224,0.0,0.708746516964432,0.6429289476858737,0.7591257847012322,0.6005955255110251,0.8826650389707953,0.30884471333909536,0.38304635761589406,0.22727272727272727,0.2857142857142857,0.25,0.37735849056603776,0.0,0.41379310344827586,0.6052631578947368,0.7851851851851852,0.5279285030322375,0.8371704897093641,0.33183856502242154,0.4322132097334878,0.16216216216216217,0.2,0.5,0.4583333333333333,0.0,0.543859649122807,0.7894736842105263,0.55,0.6277795681598454,0.0,0.0,0.07126068376068376,0.3018367346938775,0.0,0.0,0.3333333333333333,0.0,0.25,0.6666666666666666,0.907176287051482,0.6298076923076923,0.638592750533049,0.28055122204888194,0.8460912052117264,0.6218750000000001,0.6242690058479531,0.7346437346437348,0.7010038240917783,0.6586402266288951,0.5768880800727934,0.7773375594294771,0.8852339181286549,0.6137640449438203,0.7575447570332481,0.1704492820750347,0.6693023255813952,0.6344029458179905,0.7047885888945492,0.5887894488930758,0.6982845610494451,0.561113732892874
