match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last8,home_accurate_pass_last8,home_total_pass_last8,home_blocked_scoring_att_last8,home_ontarget_scoring_att_last8,home_shot_off_target_last8,home_won_corners_last8,home_penalty_save_last8,home_total_tackle_last8,home_fk_foul_lost_last8,home_total_throws_last8,home_possession_percentage_last8,away_team_rating_last8,away_accurate_pass_last8,away_total_pass_last8,away_blocked_scoring_att_last8,away_ontarget_scoring_att_last8,away_shot_off_target_last8,away_won_corners_last8,away_penalty_save_last8,away_total_tackle_last8,away_fk_foul_lost_last8,away_total_throws_last8,away_possession_percentage_last8,home_team_att_strength_last8,home_team_def_strength_last8,away_team_att_strength_last8,away_team_def_strength_last8,home_wins_last8,away_wins_last8,home_draws_last8,away_draws_last8,home_losses_last8,away_losses_last8,home_player_1_last8,home_player_2_last8,home_player_3_last8,home_player_4_last8,home_player_5_last8,home_player_6_last8,home_player_7_last8,home_player_8_last8,home_player_9_last8,home_player_10_last8,home_player_11_last8,away_player_1_last8,away_player_2_last8,away_player_3_last8,away_player_4_last8,away_player_5_last8,away_player_6_last8,away_player_7_last8,away_player_8_last8,away_player_9_last8,away_player_10_last8,away_player_11_last8
1190263,96,18,0.2742188594647631,0.22799028536733448,0.21169480925578482,0.24242424242424246,0.3333333333333333,0.3333333333333333,0.3589743589743589,0.0,0.5083333333333334,0.34375,0.6944444444444445,0.2672890733056708,0.4037946428571466,0.5154230485707265,0.5522545330140267,0.44594594594594594,0.325,0.4625,0.5113636363636364,0.0,0.42063492063492064,0.4423076923076923,0.5955882352941176,0.6859903381642513,1.0,0.21839506172839504,0.4772403982930299,0.12021396396396397,0.0,0.03333333333333333,0.06451612903225806,0.13333333333333333,0.13333333333333333,0.15,0.10526315789473684,0.8319854643913215,0.8147773279352227,0.9019204389574761,0.7826485540461704,0.8041022751663448,0.6933368854157417,0.804228400199767,0.6971766848816031,0.27465702632554695,0.7438792035819758,0.7244671112854714,0.8569922433918216,0.8081682228801337,0.7272898694196954,0.33761569277524517,0.6938575899843505,0.6570150659133708,0.8874396583735611,0.7585641698082282,0.4382732183307196,0.805811740594349,0.4659584741670689,0.2742188594647631,0.20968282331918686,0.19371637861966345,0.24242424242424246,0.3333333333333333,0.3333333333333333,0.3589743589743589,0.0,0.5083333333333334,0.34375,0.6944444444444445,0.2672890733056708,0.4037946428571466,0.46661031276415893,0.5030910253677254,0.44594594594594594,0.325,0.4625,0.5113636363636364,0.0,0.42063492063492064,0.4423076923076923,0.5955882352941176,0.6626843382490198,0.21839506172839504,0.4772403982930299,0.12021396396396397,0.0,0.125,0.25,0.4,0.3333333333333333,0.375,0.2857142857142857,0.8227634026720785,0.8000437062937065,0.8875686017823877,0.7347877961479461,0.8032411384069176,0.6953792322733352,0.756595050312755,0.7230897355819281,0.27465702632554695,0.7996350364963505,0.7244671112854714,0.8483105679367361,0.8195360927814438,0.7168560606060607,0.2982926829268292,0.6918229705114949,0.7063683998387744,0.8836651475173902,0.7816321992439405,0.4382732183307196,0.8198840414409274,0.5475689574567555
1190264,175,27,0.22749754798935148,0.13600485731633272,0.12414008755472163,0.13636363636363635,0.29629629629629634,0.2873563218390805,0.4487179487179488,0.0,0.2333333333333334,0.5625,0.6875,0.14799446749654216,0.4311755952380981,0.2670488983536735,0.28642353746151217,0.2882882882882883,0.3166666666666667,0.3666666666666667,0.2424242424242424,0.0,0.4338624338624339,0.43589743589743585,0.6666666666666669,0.4196457326892109,0.0,0.14559670781893005,0.07954006638217163,0.4808558558558559,0.07279835390946503,0.06666666666666667,0.0967741935483871,0.13333333333333333,0.13333333333333333,0.1,0.05263157894736842,0.8046243186433432,0.8189383715699504,0.843575674439872,0.781315109592466,0.8586069972097017,0.7262824497528342,0.8432939348537818,0.43214936247723146,0.7413793103448276,0.6862595662252707,0.46632666405126205,0.8881692898561641,0.8849009337280802,0.8724367133361618,0.8052217157065893,0.7375586854460094,0.733050847457627,0.7948384701076866,0.7761432552040647,0.7259975605506185,0.22580881276533446,0.431578947368421,0.22749754798935148,0.12508376144739777,0.11359734462630186,0.13636363636363635,0.29629629629629634,0.2873563218390805,0.4487179487179488,0.0,0.2333333333333334,0.5625,0.6875,0.14799446749654216,0.4311755952380981,0.24175824175824176,0.2609251758686847,0.2882882882882883,0.3166666666666667,0.3666666666666667,0.2424242424242424,0.0,0.4338624338624339,0.43589743589743585,0.6666666666666669,0.40538858814012807,0.14559670781893005,0.07954006638217163,0.4808558558558559,0.07279835390946503,0.25,0.375,0.4,0.3333333333333333,0.25,0.14285714285714285,0.7939004453464119,0.804535742035742,0.8330564087071817,0.7334242372592467,0.8579854549619195,0.7281053823196457,0.7964826398331974,0.4807412034145327,0.7413793103448276,0.7552753815527539,0.46632666405126205,0.8813803019410498,0.8917216556688663,0.8626420454545455,0.7936585365853659,0.7358145030276176,0.7714631197097942,0.7879587431038617,0.797531687791861,0.7259975605506185,0.281912365744701,0.5184431977559607
1190259,32,162,0.7454462659380688,0.5601092896174863,0.5484677923702312,0.45454545454545453,0.7222222222222222,0.2873563218390805,0.5641025641025641,0.0,0.25,0.5625,0.4930555555555555,0.5369986168741355,0.22628777472527734,0.3047096404291916,0.32168046527540206,0.41441441441441446,0.25,0.5333333333333334,0.43939393939393945,0.0,0.5608465608465608,0.3589743589743591,0.5784313725490198,0.4669887278582931,1.0,0.7279835390946503,0.0,0.0,0.5095884773662552,0.16666666666666666,0.0,0.06666666666666667,0.0,0.0,0.3157894736842105,0.8892728633011507,0.8947368421052633,0.916506630086877,0.07081145651026473,0.918584996780425,0.801083385134535,0.8662893291160313,0.720856102003643,0.9077678902484242,0.8823473373344767,0.8439257225055578,0.8303336094585436,0.45585667653533735,0.6874558054023476,0.6297831192153611,0.6208920187793427,0.43267419962335213,0.619847753434831,0.650385182756925,0.3733664401463669,0.7630288391157956,0.5770159343312408,0.7454462659380688,0.5151329014965378,0.5018885200869863,0.45454545454545453,0.7222222222222222,0.2873563218390805,0.5641025641025641,0.0,0.25,0.5625,0.4930555555555555,0.5369986168741355,0.22628777472527734,0.27585235277542974,0.2930434164712571,0.41441441441441446,0.25,0.5333333333333334,0.43939393939393945,0.0,0.5608465608465608,0.3589743589743591,0.5784313725490198,0.4511231410615394,0.7279835390946503,0.0,0.0,0.5095884773662552,0.625,0.0,0.2,0.0,0.0,0.8571428571428571,0.883195219572693,0.8863636363636365,0.9011966500511892,0.006874609397193341,0.9182271087442021,0.8024081506637849,0.8199619254827305,0.7447428690401833,0.9077678902484242,0.9062375580623757,0.8439257225055578,0.8200335490055117,0.4881023795240951,0.6768465909090909,0.6078048780487805,0.6183724708314872,0.5143087464731961,0.6071000239865675,0.6837891927951967,0.3733664401463669,0.7802015017583879,0.6416549789621318
1190253,15,167,0.5057657278968775,0.4872495446265938,0.49218261413383374,0.42424242424242425,0.5370370370370371,0.18390804597701146,0.41025641025641024,0.0,0.55,0.6666666666666667,0.451388888888889,0.4737206085753804,0.7474702380952404,0.8671308051437462,0.856462538487855,0.5405405405405406,0.7833333333333334,0.5833333333333333,0.6515151515151515,0.0,0.24338624338624332,0.2051282051282051,0.5882352941176471,0.9288244766505638,2.0,0.2835555555555555,0.24812030075187969,0.8333333333333334,0.07088888888888888,0.13333333333333333,0.16129032258064516,0.06666666666666667,0.06666666666666667,0.05,0.0,0.8319854643913213,0.644399460188934,0.7781893004115227,0.7068644609272994,0.8289600772698004,0.790764585738389,0.9023361633649633,0.8224043715846996,0.8635057471264366,0.6977231589978088,0.7876291356087354,0.8712252428646735,0.8386700068321566,0.8762551265733276,0.1770272137035502,0.8018388106416277,0.8100282485875705,1.0,0.866251434191116,0.7903815995818085,0.8401405357927096,0.5864316755190726,0.5057657278968775,0.448123743578289,0.4503834268055397,0.42424242424242425,0.5370370370370371,0.18390804597701146,0.41025641025641024,0.0,0.55,0.6666666666666667,0.451388888888889,0.4737206085753804,0.7474702380952404,0.7850098619329388,0.7802174376465573,0.5405405405405406,0.7833333333333334,0.5833333333333333,0.6515151515151515,0.0,0.24338624338624332,0.2051282051282051,0.5882352941176471,0.8972683716010206,0.2835555555555555,0.24812030075187969,0.8333333333333334,0.07088888888888888,0.5,0.625,0.2,0.16666666666666666,0.125,0.0,0.8227634026720783,0.6161130536130538,0.7719651578470369,0.6572921993068576,0.8282082116474833,0.7921580734794688,0.8567672921765932,0.8376014990630856,0.8635057471264366,0.7641008626410086,0.7876291356087354,0.8634076204169662,0.8482303539292141,0.8664772727272727,0.12817073170731708,0.8005218333087185,0.8373639661426842,1.0,0.8790304647542805,0.7903815995818085,0.8517251211861989,0.6496318373071528
1190249,13,211,0.4642987249544639,0.6602914389799636,0.6910569105691056,0.4242424242424242,0.6111111111111112,0.3103448275862069,0.5,0.0,0.4416666666666666,0.5,0.5416666666666666,0.6756569847856154,0.40407795329670715,0.3535752313866819,0.3650496065685939,0.32432432432432434,0.2833333333333333,0.2333333333333333,0.2727272727272727,0.0,0.3597883597883599,0.3205128205128206,0.4019607843137256,0.44605475040257647,1.0,0.6476666666666665,0.24865047233468285,0.08351139601139601,0.2878518518518518,0.1,0.06451612903225806,0.06666666666666667,0.06666666666666667,0.1,0.15789473684210525,0.8749510135736933,0.5476833108412057,0.726886145404664,0.9119926660555044,0.8344333547971668,0.7088772459521061,0.7016813717329784,0.7841530054644811,0.8266592510196513,0.07597408783461941,0.6838466065123577,0.8502146245952257,0.6907310407652015,0.8597086692122754,0.8630105447345394,0.7715179968701097,0.13947740112994342,0.8716580022279985,0.7425831830847401,0.7096619620142879,0.8037622602839993,0.171414775470787,0.4642987249544639,0.6072704936341299,0.6323680897333179,0.4242424242424242,0.6111111111111112,0.3103448275862069,0.5,0.0,0.4416666666666666,0.5,0.5416666666666666,0.6756569847856154,0.40407795329670715,0.3200901662440124,0.33255169473459817,0.32432432432432434,0.2833333333333333,0.2333333333333333,0.2727272727272727,0.0,0.3597883597883599,0.3205128205128206,0.4019607843137256,0.4309003795656772,0.6476666666666665,0.24865047233468285,0.08351139601139601,0.2878518518518518,0.375,0.25,0.2,0.16666666666666666,0.25,0.42857142857142855,0.8680872653475392,0.5117035742035744,0.7240320225567696,0.8670530083517981,0.8337055488747639,0.7108160955027271,0.6518901278215937,0.8026233603997502,0.8266592510196513,0.2854346383543464,0.6838466065123577,0.841121495327103,0.7090581883623275,0.8498579545454545,0.8548780487804876,0.7699995077044257,0.26330108827085846,0.8673542816023027,0.7671781187458304,0.7096619620142879,0.8179830814561353,0.2980364656381487
1190255,31,184,0.15409836065573948,0.3694596235579843,0.3830519074421513,0.2424242424242424,0.24074074074074073,0.18390804597701146,0.28205128205128205,0.0,0.525,0.53125,0.6666666666666666,0.38589211618257263,0.4538232600732607,0.2191170448030141,0.24087033869312355,0.16216216216216217,0.26666666666666666,0.41666666666666663,0.3030303030303031,0.0,0.27513227513227506,0.25641025641025633,0.28431372549019623,0.39871175523349445,2.0,0.2143478260869565,0.33648223121907334,0.42378917378917386,0.28579710144927534,0.06666666666666667,0.06451612903225806,0.06666666666666667,0.2,0.15,0.05263157894736842,0.8287790801239802,0.4718848403058929,0.83039780521262,0.8186515542961913,0.8027339557845032,0.7370570997247134,0.2961544864324954,0.7071038251366122,0.7160734149054506,0.9456987710774506,0.6619916307048517,0.44897959183673475,0.9024899415471038,0.9328242115683778,0.9009992172031127,0.7188967136150236,0.6847928436911487,0.8449684366877089,0.8087198819865595,0.37097055236103854,0.7821146245059286,0.619024625784645,0.15409836065573948,0.33979227161045344,0.35052077372095675,0.2424242424242424,0.24074074074074073,0.18390804597701146,0.28205128205128205,0.0,0.525,0.53125,0.6666666666666666,0.38589211618257263,0.4538232600732607,0.19836573682727526,0.21942727208129045,0.16216216216216217,0.26666666666666666,0.41666666666666663,0.3030303030303031,0.0,0.27513227513227506,0.25641025641025633,0.28431372549019623,0.3851658266442661,0.2143478260869565,0.33648223121907334,0.42378917378917386,0.28579710144927534,0.25,0.25,0.2,0.5,0.375,0.14285714285714285,0.8193810248604769,0.4298756798756799,0.8207441719953678,0.7716038861428328,0.8018668041000975,0.7388082741586907,0.23782975251563773,0.732167395377889,0.7160734149054506,0.9550099535500997,0.6619916307048517,0.41552839683680814,0.9082683463307337,0.9232954545454546,0.8951219512195122,0.7170285039137498,0.7301491334139458,0.839769728951787,0.8269957749610851,0.37097055236103854,0.7979041916167662,0.6772440392706872
1190261,23,26,0.365846994535519,0.1766848816029144,0.18730456535334591,0.34848484848484845,0.574074074074074,0.22988505747126434,0.4487179487179487,0.0,0.4666666666666668,0.53125,0.6666666666666666,0.21853388658367906,0.5237179487179512,0.5624211647145547,0.6090400273691412,0.5585585585585586,0.7666666666666666,0.6166666666666666,0.393939393939394,0.6666666666666666,0.49735449735449727,0.25641025641025644,0.5882352941176471,0.6650563607085347,0.0,0.36250000000000004,0.25283144570286475,0.509493670886076,0.7250000000000001,0.1,0.0967741935483871,0.0,0.13333333333333333,0.15,0.05263157894736842,0.8704620755994157,0.8623481781376517,0.5093507087334248,0.5235158485429341,0.8510812406095729,0.719444691116834,0.7864713389933968,0.7843806921675774,0.43200778642936594,0.8087390047950207,0.7028638681836015,0.8500790722192938,0.6435436119335004,0.5432046386649696,0.8846525763226964,0.5694835680751174,0.4922316384180791,0.7059506126995915,1.0,0.7889440669106116,0.6083443126921386,0.7276677933365523,0.365846994535519,0.1624972079517534,0.17139750486436997,0.34848484848484845,0.574074074074074,0.22988505747126434,0.4487179487179487,0.0,0.4666666666666668,0.53125,0.6666666666666666,0.21853388658367906,0.5237179487179512,0.5091575091575091,0.5548212889931072,0.5585585585585586,0.7666666666666666,0.6166666666666666,0.393939393939394,0.3333333333333333,0.49735449735449727,0.25641025641025644,0.5882352941176471,0.6424615767531578,0.36250000000000004,0.25283144570286475,0.509493670886076,0.7250000000000001,0.375,0.375,0.0,0.3333333333333333,0.375,0.14285714285714285,0.863351936411297,0.8513986013986015,0.5207861302720574,0.46980285211067546,0.8504266162744087,0.7213131624987135,0.738464327803463,0.8028315636060795,0.43200778642936594,0.8495686794956867,0.7028638681836015,0.8409777138749103,0.6646670665866827,0.5319602272727273,0.8778048780487804,0.5666223600649828,0.5652962515114872,0.6960901894938832,1.0,0.7889440669106116,0.6367265469061875,0.7692847124824684
1190270,26,32,0.4797831722012066,0.568685488767456,0.6085053158223889,0.49621212121212127,0.8148148148148148,0.41379310344827586,0.41987179487179493,0.5,0.4145833333333332,0.36197916666666674,0.671875,0.5943983402489628,0.7559337797619061,0.5986813006798264,0.5936736229900788,0.5180180180180181,0.6583333333333334,0.45833333333333337,0.5530303030303031,0.0,0.3227513227513227,0.38461538461538464,0.35539215686274495,0.6619967793880839,0.0,0.4365591397849462,0.08442982456140351,0.5954861111111113,0.14551971326164873,0.1,0.1935483870967742,0.2,0.06666666666666667,0.05,0.0,0.823221347393922,0.8473105841526894,0.6801097393689985,0.7253104425368782,0.5650699107717781,0.5450670455554568,0.6520250184308785,0.6196330991412958,1.0,0.7644360973883695,0.767752059631228,0.9186685744408466,0.899339558187201,0.08669212275491443,0.18793045606141337,0.7937625754527164,0.5679983857949958,0.9540475306349795,0.8749268269838669,0.4210663878724516,0.8803249890206413,0.8447954749258465,0.4797831722012066,0.523020437793165,0.5568272862538627,0.49621212121212127,0.8148148148148148,0.41379310344827586,0.41987179487179493,0.375,0.4145833333333332,0.36197916666666674,0.671875,0.5943983402489628,0.7559337797619061,0.5419836573682728,0.5408228522703048,0.5180180180180181,0.6583333333333334,0.45833333333333337,0.5530303030303031,0.0,0.3227513227513227,0.38461538461538464,0.35539215686274495,0.6395059423806857,0.4365591397849462,0.08442982456140351,0.5954861111111113,0.14551971326164873,0.375,0.75,0.6,0.16666666666666666,0.125,0.0,0.8135182366537008,0.8351648351648354,0.6803282815568199,0.6761547639338675,0.5631580239036003,0.5480968552904334,0.6011888573759665,0.65218167216918,1.0,0.815461181154612,0.767752059631228,0.9137311286843999,0.9053046533550433,0.0734375,0.1397212543554007,0.7923919235394644,0.6301606495076868,0.9525065963060684,0.8868769655961117,0.4210663878724516,0.8889975151737342,0.8685133239831696
1190534,30,183,0.4867468824436047,0.6469338190649666,0.6601000625390868,0.5795454545454546,0.6851851851851851,0.3936781609195402,0.641025641025641,0.0,0.3083333333333334,0.5416666666666667,0.7239583333333334,0.7076417704011064,0.29754464285714605,0.4616553362273733,0.48743482723229564,0.3693693693693694,0.2833333333333333,0.2875,0.3371212121212121,0.0,0.32010582010582017,0.1346153846153846,0.41421568627450966,0.6062801932367149,1.0,0.1475985663082437,0.2569078947368421,0.08628472222222221,0.44279569892473114,0.13333333333333333,0.03225806451612903,0.13333333333333333,0.06666666666666667,0.05,0.2631578947368421,0.813663268577943,0.8249469828417197,0.8531321444901694,0.8618551545962163,0.8952258301904148,0.8127164550217564,0.6381364598444673,0.7562451209992196,0.8349356427776893,0.3295091114468078,0.8603373872106708,0.8582509440254753,0.813026645411068,0.8944986564842313,0.6479716351245568,0.0943661971830986,0.5718321226795805,0.8263354729192084,0.7145549909850843,0.690277051751176,0.7768994290733419,0.22439125336276464,0.4867468824436047,0.5949854813491177,0.6040402884285222,0.5795454545454546,0.6851851851851851,0.3936781609195402,0.641025641025641,0.0,0.3083333333333334,0.5416666666666667,0.7239583333333334,0.7076417704011064,0.29754464285714605,0.41793462947309107,0.4440417821360051,0.3693693693693694,0.2833333333333333,0.2875,0.3371212121212121,0.0,0.32010582010582017,0.1346153846153846,0.41421568627450966,0.5856822848609294,0.1475985663082437,0.2569078947368421,0.08628472222222221,0.44279569892473114,0.5,0.125,0.4,0.16666666666666666,0.125,0.7142857142857143,0.8034355294629266,0.8110223110223113,0.8419851299867414,0.8157831941366968,0.8947652587920583,0.8139637454240723,0.5870080422704845,0.7771035959668066,0.8349356427776893,0.4806237558062375,0.8603373872106708,0.8496456814213824,0.8241066072499785,0.8848011363636363,0.6270731707317073,0.08834736375719981,0.6334427362238728,0.8205119418839734,0.7418278852568378,0.690277051751176,0.79306692736975,0.3429172510518934
1190271,167,96,0.7256147540983617,0.819596235579842,0.8131644777986243,0.4469696969696969,0.8518518518518519,0.3563218390804597,0.6217948717948718,0.0,0.24791666666666662,0.38020833333333337,0.6493055555555557,0.8010892116182572,0.3828525641025672,0.24098206241297396,0.2394663017447827,0.3918918918918919,0.3291666666666667,0.47916666666666663,0.34469696969696967,0.0,0.5767195767195769,0.23076923076923078,0.6519607843137256,0.39508856682769733,1.0,0.8117921146953404,0.08563596491228069,0.17256944444444441,0.2951971326164874,0.2,0.06451612903225806,0.06666666666666667,0.13333333333333333,0.0,0.15789473684210525,0.8528727676185726,0.30418353576248314,0.9448167744464041,0.873767258382643,0.8586721552755037,0.8704377941568245,0.8997360222597447,0.8782201405152225,0.8234149054505006,0.6359231889383361,0.7741271086700667,0.8617365765494391,0.6907310407652015,0.800593975392448,0.9175760924621263,0.6998658618376928,0.6797820823244551,0.864695506869662,0.7797574168169152,0.6633933238742438,0.7411506368028106,0.7218734910671171,0.7256147540983617,0.7537832253741342,0.7441055282133456,0.4469696969696969,0.8518518518518519,0.3563218390804597,0.6217948717948718,0.0,0.24791666666666662,0.38020833333333337,0.6493055555555557,0.8010892116182572,0.3828525641025672,0.21816004508312195,0.21814822710154189,0.3918918918918919,0.3291666666666667,0.47916666666666663,0.34469696969696967,0.0,0.5767195767195769,0.23076923076923078,0.6519607843137256,0.3816657333084438,0.8117921146953404,0.08563596491228069,0.17256944444444441,0.2951971326164874,0.75,0.25,0.2,0.3333333333333333,0.0,0.42857142857142855,0.8447971781305114,0.2488344988344989,0.9276471476763507,0.8279643202090792,0.8580508994527204,0.8713006659903849,0.8541124363805898,0.8886410279289729,0.8234149054505006,0.716522893165229,0.7741271086700667,0.8533429187634797,0.7090581883623275,0.7904829545454546,0.9126829268292682,0.6978711732810092,0.7258593884954222,0.8601583113456464,0.8008005336891261,0.6633933238742438,0.7599087539207299,0.76437587657784
1190268,162,15,0.07530299845873842,0.2872647237401336,0.2910412757973734,0.29545454545454547,0.26851851851851855,0.339080459770115,0.4423076923076923,0.0,0.4895833333333332,0.4609375,0.6197916666666666,0.332728215767635,0.5319983402014673,0.4885780981243345,0.49710708176530954,0.4144144144144144,0.4375,0.2875,0.3674242424242424,0.0,0.7195767195767198,0.5416666666666667,0.3088235294117647,0.5554750402576489,1.0,0.0,0.5138157894736842,0.6902777777777777,0.1475985663082437,0.0,0.12903225806451613,0.0,0.06666666666666667,0.35,0.10526315789473684,0.7460543660265773,0.6481588586851746,0.6544581618655694,0.5607252985367828,0.8157329899119983,0.551993606251665,0.6095666167249322,0.4131537861046059,0.533045977011494,0.7331482464377576,0.6512357787367595,0.860574699041451,0.8393076747893417,0.9597955431642321,0.7934797623981211,0.5980046948356808,0.7495964487489911,0.8758354994430004,0.7374200950663824,0.6661003659174071,0.795125164690382,0.18424501621025027,0.07530299845873842,0.264197565333929,0.2663242531761474,0.29545454545454547,0.26851851851851855,0.339080459770115,0.4423076923076923,0.0,0.4895833333333332,0.4609375,0.6197916666666666,0.332728215767635,0.5319983402014673,0.4423076923076923,0.4528529808853833,0.4144144144144144,0.4375,0.2875,0.3674242424242424,0.0,0.7195767195767198,0.5416666666666667,0.3088235294117647,0.5366031983075104,0.0,0.5138157894736842,0.6902777777777777,0.1475985663082437,0.0,0.5,0.0,0.16666666666666666,0.875,0.2857142857142857,0.7321156773211567,0.6201714951714953,0.6563617139116863,0.5078526382429569,0.8149229800148886,0.5549772857583909,0.5578370048046416,0.46337110734362463,0.533045977011494,0.791373589913736,0.6512357787367595,0.8521105063161137,0.8488302339532092,0.950385551948052,0.781219512195122,0.5953330379559887,0.785627915011228,0.8716718637562964,0.762508338892595,0.6661003659174071,0.8099718929487962,0.3089060308555399
