match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5
1190455,15,26,0.49790768626352094,0.5983189875828898,0.6052036199095021,0.41458704693998816,0.6673928830791576,0.28837052062204194,0.4807692307692308,0.0,0.4417483660130719,0.409109477124183,0.5159313725490197,0.5332899411493504,0.5725942460317486,0.6859857482185272,0.7172548751282929,0.5105105105105106,0.6027777777777779,0.5083333333333334,0.47222222222222227,0.2222222222222222,0.54320987654321,0.24786324786324782,0.6160130718954248,0.7425657541599571,1,0.3155259768140833,0.21962304111543354,0.5433821588809712,0.28735401459854015,0.49108394586166776,0.5238486842105263,0.5351916376306619,0.46212121212121215,0.49557522123893794,0.37853107344632775,0.42948717948717946,0.0,0.3708333333333334,0.33854166666666674,0.5952380952380953,0.5186721991701244,0.5060096153846184,0.6414573557825008,0.6731754604625397,0.5495495495495495,0.425,0.55,0.45454545454545453,0.0,0.35294117647058826,0.13580246913580252,0.4351851851851852,0.8288617240831878,0.19128342245989305,0.276087446472842,0.2928735632183908,0.2153030303030303
1190552,13,184,0.4596748959815509,0.7000636927509315,0.7308244123165213,0.39869281045751637,0.6773783587509078,0.26256479603335586,0.4612870789341378,0.1111111111111111,0.42924836601307187,0.4522058823529411,0.53724128540305,0.6644767173812817,0.45633738368113586,0.2225926229284408,0.2659869996578857,0.28828828828828834,0.3388888888888889,0.3,0.3030303030303031,0.1111111111111111,0.35097001763668434,0.24145299145299148,0.519607843137255,0.4195920558239398,1,0.5214943227899432,0.27656234807128666,0.27865751737485706,0.18092660178426603,0.48313745528870783,0.6217105263157895,0.631219512195122,0.2803030303030303,0.6194690265486724,0.34463276836158196,0.37820512820512814,0.0,0.5208333333333334,0.38541666666666674,0.54421768707483,0.6597510373443982,0.45247252747252953,0.17112889870273254,0.2276692978811799,0.27927927927927926,0.425,0.175,0.2651515151515152,0.0,0.17647058823529413,0.19135802469135807,0.3888888888888889,0.4338783933957771,0.6376114081996436,0.138043723236421,0.32948275862068965,0.2153030303030303
1190441,259,18,0.22515398540115694,0.32532552854331265,0.3295703390470437,0.2212215029552491,0.27880976952184383,0.13995943204868153,0.3013812812574423,0.21052631578947367,0.41168730650154794,0.43556501547987625,0.6010706914344685,0.3022461878396259,0.36527873168498376,0.42531738881153247,0.4614601436879918,0.3333333333333333,0.37222222222222223,0.4111111111111111,0.4646464646464646,0.1111111111111111,0.5537918871252204,0.37820512820512814,0.5767973856209151,0.5878690284487386,-1,0.17933319176045867,0.309170999316091,0.2241576493357966,0.31756919374247894,0.20873786407767125,0.33881578947368424,0.3449477351916376,0.23484848484848486,0.35398230088495575,0.231638418079096,0.23717948717948717,0.3333333333333333,0.5541666666666666,0.41145833333333337,0.5578231292517006,0.32071230982019366,0.41961137820513095,0.2268837979574938,0.2560587176291373,0.2612612612612613,0.575,0.2166666666666667,0.31060606060606055,0.0,0.465686274509804,0.41358024691358014,0.3333333333333333,0.37863152881409734,0.0917379679144385,0.15058310906061773,0.23960784313725494,0.2753535353535353
1190516,15,166,0.5022453411797676,0.5870269176280105,0.5942255576401917,0.4065656565656566,0.6574074074074073,0.28735632183908044,0.4700854700854701,0.0,0.4402777777777779,0.4131944444444444,0.5150462962962963,0.5186721991701244,0.3263736263736284,0.30808146995385916,0.3453930892918235,0.31531531531531537,0.2888888888888889,0.2611111111111111,0.31060606060606055,0.2222222222222222,0.6931216931216929,0.3418803418803419,0.6960784313725492,0.4740203972088031,0,0.30782691536301643,0.20864513178681304,0.15416556959803407,0.3396710790212595,0.600307246832542,0.4699835526315789,0.4766550522648083,0.43939393939393945,0.49557522123893794,0.36158192090395486,0.391025641025641,0.0,0.22083333333333338,0.46354166666666674,0.5850340136054423,0.42997925311203306,0.3236607142857196,0.19044990339497656,0.22102201911092648,0.2702702702702703,0.25,0.1,0.18181818181818182,0.0,0.47058823529411764,0.07407407407407407,0.6851851851851852,0.29433243371963796,0.18737967914438503,0.07541478129713425,0.0,0.0
1190425,14,13,0.327164385907557,0.2936146529042704,0.32129455909943716,0.2828282828282828,0.4012345679012346,0.1743295019157088,0.41239316239316237,0.2222222222222222,0.42222222222222217,0.4097222222222222,0.7719907407407408,0.382837713231904,0.5234420426709536,0.7429658930490042,0.7719305306795998,0.46874738515605385,0.6103715170278637,0.4292569659442725,0.4468055164649592,0.10526315789473684,0.5047913902403066,0.31769468921171706,0.3968311782917501,0.777625222476481,1,0.23352386682711593,0.2921031845015382,0.26711039866183445,0.31469526438734335,0.16015159257366693,0.3314144736842105,0.3456445993031358,0.37878787878787873,0.29203539823008845,0.1638418079096045,0.5256410256410257,0.0,0.4083333333333332,0.36979166666666674,0.7312925170068026,0.5563623789764868,0.5416666666666682,0.6574661882417887,0.6679130314360893,0.2972972972972973,0.5333333333333334,0.4833333333333334,0.3257575757575758,0.0,0.5441176470588235,0.234567901234568,0.24691358024691348,0.7429750754087949,0.06245989304812834,0.20110608345902464,0.24000000000000005,0.4218181818181818
1190433,167,211,0.6530971229741735,0.9481886257842543,0.9560141755263706,0.3611111111111111,0.7901234567901234,0.3448275862068966,0.5747863247863247,0.2222222222222222,0.34444444444444444,0.3836805555555556,0.5625,0.8661825726141078,0.39522317530251216,0.30400524203456464,0.333329093799682,0.29386662203999664,0.31625386996904026,0.3506191950464396,0.30354629890233603,0.23529411764705882,0.45427293724507345,0.39628482972136214,0.48506647240939715,0.4344804893734764,1,0.614589804858622,0.18095898157343043,0.1336535793562708,0.24683322791482182,0.632217680122638,0.8458059210526315,0.8366550522648083,0.3939393939393939,0.7256637168141593,0.37853107344632775,0.5769230769230769,0.0,0.2875,0.5052083333333333,0.5272108843537414,0.8229598893499306,0.4426253434065959,0.21529119514214742,0.24802658911508102,0.2972972972972973,0.35,0.3,0.3181818181818182,0.0,0.47058823529411764,0.4074074074074074,0.4074074074074074,0.4081600254008571,0.4396663740122915,0.15397184514831574,0.24500000000000002,0.31813432835820893
1190507,30,23,0.5027643844423033,0.6199591714741691,0.6371580922286957,0.45595271601463555,0.6303749570003441,0.31493541155119037,0.5114312931650393,0.0,0.41532507739938074,0.4434017027863777,0.737358101135191,0.6667587323201829,0.39607085622710825,0.2562590438747372,0.29313171399247356,0.35135135135135137,0.3888888888888889,0.3555555555555555,0.3106060606060606,0.2222222222222222,0.525573192239859,0.37179487179487186,0.5424836601307189,0.38507783145464297,1,0.3814695340501792,0.17686488696769673,0.25245676100628933,0.307294902429311,0.42701413728496035,0.5296052631578947,0.5353310104529615,0.43939393939393945,0.42477876106194684,0.22598870056497178,0.3910256410256411,0.0,0.4291666666666666,0.41666666666666674,0.6632653061224489,0.6530082987551867,0.3468377976190496,0.28871101297267465,0.33624151779531924,0.36036036036036034,0.2666666666666667,0.3583333333333333,0.31060606060606055,0.3333333333333333,0.553921568627451,0.3888888888888889,0.4166666666666667,0.45959676139069683,0.28264266900790164,0.2309577677224736,0.24500000000000002,0.2827860696517413
1190509,29,32,0.31524406669816174,0.25074861696188394,0.258487793260881,0.22600619195046442,0.391296869625043,0.15351766841037684,0.3322219576089545,0.10526315789473684,0.4231424148606811,0.4327592879256965,0.7231037151702786,0.299818223860848,0.5644602793040311,0.5807846670488983,0.589435511460828,0.4894894894894895,0.475,0.33055555555555555,0.4343434343434344,0.0,0.3827160493827161,0.36538461538461536,0.4787581699346403,0.6380568974771873,0,0.23521142976763657,0.3696048078674195,0.4220588235294118,0.20098754448398573,0.2550246976664954,0.21573464912280696,0.21686411149825774,0.4242424242424242,0.34513274336283184,0.07909604519774013,0.38461538461538464,0.0,0.3916666666666666,0.42708333333333326,0.7278911564625852,0.24014522821576767,0.44188988095238313,0.6451835495445765,0.6363384572773856,0.5495495495495496,0.3583333333333333,0.35,0.4318181818181818,0.0,0.32843137254901955,0.2098765432098766,0.24691358024691348,0.7066200984283219,0.18403361344537816,0.40048699218249395,0.4248366013071896,0.20714285714285713
1190457,30,14,0.5009422726635858,0.6171614525080156,0.6344480651284244,0.44258373205741625,0.6325536062378168,0.30772333131679774,0.5075348627980207,0.0,0.4086257309941521,0.4446271929824561,0.7463450292397661,0.6663451505665964,0.4137427402641243,0.31961940644879455,0.35626137529935,0.3349138612296507,0.3779239766081871,0.3068713450292398,0.39673046251993616,0.2222222222222222,0.5053374176181193,0.2682186234817813,0.7242862057103544,0.5099330451733196,1,0.3712435745353894,0.16800825593395252,0.3808823529411765,0.35002965599051006,0.43476409470277605,0.5389254385964911,0.5466202090592333,0.393939393939394,0.49557522123893794,0.22033898305084745,0.4102564102564103,0.0,0.3583333333333334,0.40625,0.7142857142857143,0.6811894882434302,0.30174851190476254,0.3060999171956943,0.3223930203572912,0.4684684684684685,0.425,0.2833333333333333,0.5151515151515151,0.0,0.519607843137255,0.2530864197530865,0.4043209876543209,0.584854738847436,0.2512379280070237,0.1703518286747323,0.13553191489361704,0.7423134328358209
1190471,184,183,0.373013872305648,0.198193951789005,0.2270223714382892,0.2421584263689527,0.37264457439896037,0.16918733615648315,0.33580746738641476,0.10526315789473684,0.2967105263157895,0.37911184210526316,0.6111720272904483,0.2778050763145763,0.35840768788959815,0.36796898462882566,0.3958535750940814,0.3695274221590011,0.4130116959064328,0.3510233918128655,0.4241095162147793,0.1111111111111111,0.3142114545623318,0.22503373819163291,0.5565875472996216,0.507523236432466,-1,0.1591043890865955,0.21001031991744065,0.23981481481481481,0.318208778173191,0.2443988050784169,0.19832785087719296,0.22578397212543552,0.25757575757575757,0.3982300884955752,0.1016949152542373,0.37820512820512825,0.0,0.15,0.23958333333333337,0.6020408163265306,0.28630705394190864,0.28593750000000423,0.3457079768147944,0.35936850851682595,0.3333333333333333,0.4,0.45833333333333337,0.6590909090909091,0.0,0.09803921568627448,0.2962962962962963,0.36728395061728386,0.5034132401968566,0.18842844600526779,0.1703518286747323,0.13553191489361704,0.5302238805970149
1190460,29,31,0.31763909271099555,0.25641250971995866,0.26371471204590596,0.22036150983519406,0.3869395711500975,0.15678564226658603,0.32354925775978405,0.10526315789473684,0.41995614035087725,0.43612938596491224,0.7066276803118908,0.2986520589163086,0.3761095446950731,0.29585278619597555,0.328788231269244,0.23802750118539592,0.30804093567251456,0.30219298245614035,0.2619617224880383,0.10526315789473684,0.5514712707695165,0.467161493477283,0.5698314413484691,0.4581489956775998,1,0.2227461447212337,0.3500171998624011,0.21160130718954248,0.35002965599051006,0.3233832964287726,0.22532894736842105,0.22355400696864103,0.3939393939393939,0.34513274336283184,0.1581920903954802,0.3141025641025641,0.0,0.3666666666666666,0.42708333333333326,0.7142857142857143,0.23772475795297376,0.4975074404761938,0.3011316588462601,0.35341365461847385,0.22522522522522523,0.2833333333333333,0.2833333333333333,0.196969696969697,0.0,0.48039215686274517,0.3888888888888889,0.39814814814814814,0.5135735831084297,0.12561896400351186,0.2839197144578872,0.4065957446808511,0.10604477611940298
1190475,166,13,0.2345944288351549,0.2724517730269816,0.2986543124540557,0.2593035619351409,0.3182261208576998,0.14206493244605767,0.3326585695006748,0.21052631578947367,0.574780701754386,0.46281067251461994,0.7286184210526315,0.3269485088932566,0.5223068369861157,0.7360635596690965,0.7645952788231268,0.46609767662399243,0.6173976608187134,0.42631578947368426,0.4496278575225944,0.10526315789473684,0.5082149818991925,0.3209626630679262,0.3981768145854834,0.776873746362686,-1,0.16971134835903515,0.33601651186790504,0.2680283224400872,0.32881573744563064,0.2616249361267274,0.18133223684210525,0.2065505226480836,0.22727272727272727,0.23893805309734512,0.03389830508474576,0.21153846153846154,0.0,0.5,0.3125,0.8673469387755102,0.15715767634854777,0.599625114468867,0.6261385592050788,0.628306328763329,0.3333333333333333,0.6166666666666666,0.4916666666666666,0.34848484848484845,0.0,0.43137254901960786,0.2530864197530865,0.20987654320987645,0.756786791554215,0.0,0.3407036573494646,0.2710638297872341,0.4948756218905473
1190454,259,96,0.2216518685673142,0.3236320156797579,0.3290982302535575,0.2206273258904838,0.27826510721247566,0.14176245210727967,0.30578047683310844,0.21052631578947367,0.40343567251462,0.4296418128654971,0.6177509746588695,0.3063684453179976,0.37825244702300875,0.20562153602533645,0.2322928498118372,0.2669511616880038,0.3431286549707602,0.32456140350877194,0.24189261031366296,0.0,0.5884154831523253,0.42622582096266315,0.6079291365669074,0.369613244060231,-1,0.16971134835903515,0.30801513587891294,0.18338779956427015,0.3924574930802688,0.1981774825413056,0.3056469298245615,0.31721254355400685,0.22727272727272727,0.3185840707964601,0.231638418079096,0.28205128205128205,0.3333333333333333,0.45833333333333337,0.36458333333333337,0.6530612244897959,0.32918395573997233,0.42673992673992867,0.07217775324316862,0.11148040437612525,0.16216216216216217,0.35,0.21666666666666665,0.1287878787878788,0.0,0.6029411764705882,0.8827160493827159,0.3209876543209876,0.26924908715669144,0.06280948200175593,0.1703518286747323,0.13553191489361704,0.10604477611940298
1190451,18,167,0.28807831193508593,0.38956795449461545,0.4183892344996324,0.2788410419989367,0.4272254710851202,0.24652147610405326,0.47143499775078723,0.10526315789473684,0.4560672514619883,0.5001827485380117,0.6566764132553606,0.4599439470044406,0.6733723079734623,1.0,1.0,0.4306938517464834,0.7080409356725146,0.5538011695906433,0.5800106326422116,0.2222222222222222,0.404901141743247,0.23313090418353583,0.44014447884416924,0.9659801678108316,-1,0.21213918544879398,0.3500171998624011,0.6206971677559913,0.13789047054171608,0.4376171010049412,0.20202850877192988,0.22146341463414626,0.20454545454545456,0.6106194690265486,0.11864406779661017,0.3397435897435897,0.0,0.4375,0.5885416666666667,0.619047619047619,0.28129322268326423,0.7042782738095256,0.9454871653325976,0.9393435812214375,0.45045045045045046,0.7,0.5666666666666667,0.5303030303030304,0.0,0.3382352941176471,0.26543209876543217,0.24382716049382724,0.9404667407525004,0.37685689201053557,0.3407036573494646,0.9487234042553193,0.21208955223880596
1190479,32,27,0.5211081244515244,0.5498673824817051,0.5545077515552485,0.4086921850079745,0.5323261858349577,0.1995361968138738,0.44568151147098517,0.0,0.3288011695906433,0.48684210526315796,0.5920443469785575,0.5166339084225084,0.36745765656127755,0.33522538018401726,0.37064659596305166,0.3328591749644381,0.34809941520467835,0.41198830409356724,0.3483519404572036,0.0,0.5753272069061541,0.4320737741790373,0.6811145510835914,0.5393423171455208,1,0.3924574930802688,0.1260061919504644,0.23981481481481481,0.3394226967180703,0.39967637540453094,0.6964089912280703,0.6825087108013935,0.5075757575757577,0.41592920353982293,0.288135593220339,0.467948717948718,0.0,0.3458333333333334,0.36458333333333337,0.5714285714285714,0.670643153526971,0.3117187500000041,0.21860336737510352,0.24802658911508102,0.21621621621621623,0.55,0.425,0.045454545454545456,0.0,0.6323529411764706,0.4444444444444444,0.37037037037037035,0.38482298777583734,0.18842844600526779,0.1703518286747323,0.0,0.4241791044776119
1190477,26,211,0.5240673755988697,0.656227697355106,0.686506369112274,0.4201222753854333,0.6692657569850553,0.31447872554950596,0.46772379667116515,0.21637426900584794,0.44788011695906427,0.3882492690058479,0.6932261208576999,0.6323311737157555,0.3890998111598466,0.3017227728178666,0.32906192268217577,0.2859174964438122,0.31739766081871346,0.3475146198830409,0.30116959064327486,0.2222222222222222,0.4526130140165228,0.3858524516419254,0.4782421740626073,0.42521965138288553,1,0.4348853301700276,0.14000687994496044,0.14106753812636166,0.26517398181099244,0.44215374133616575,0.649671052631579,0.6694076655052263,0.37121212121212116,0.4336283185840707,0.36723163841807904,0.39743589743589747,0.0,0.29166666666666663,0.28125,0.7312925170068026,0.7346127247579529,0.3999170100732631,0.202870549268562,0.2235147486497715,0.23423423423423426,0.3583333333333333,0.26666666666666666,0.28787878787878785,0.0,0.4852941176470588,0.2901234567901235,0.3425925925925926,0.32417844102238436,0.28264266900790164,0.0,0.2710638297872341,0.4241791044776119
1190473,162,175,0.40486164231490823,0.25104123392878064,0.25940006363626394,0.3213716108452951,0.44103313840155944,0.24873966525509172,0.4283625730994152,0.0,0.4913011695906434,0.513797514619883,0.6631944444444443,0.3057739438499431,0.3491426382462582,0.22486417123979574,0.25077796784125905,0.2558874664137822,0.3043859649122807,0.358625730994152,0.3398458266879319,0.0,0.4361830502181379,0.42926225820962655,0.5695734434124526,0.3564172104980648,1,0.28638790035587186,0.3780185758513932,0.14106753812636166,0.26517398181099244,0.6763198193959579,0.2724780701754385,0.2662020905923344,0.3106060606060606,0.6106194690265486,0.1638418079096045,0.41666666666666663,0.0,0.21666666666666662,0.5260416666666667,0.45918367346938777,0.4330912863070539,0.492261904761906,0.17982335081424233,0.2038498822877717,0.27927927927927926,0.3166666666666667,0.41666666666666663,0.29545454545454547,0.0,0.32843137254901955,0.5679012345679013,0.33950617283950607,0.26924908715669155,0.7537137840210711,0.1703518286747323,0.2710638297872341,0.0
